Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3869189,5081,8
PART,7,4929405,270,5
PART,8,4330109,9943,31
PART,9,6503243,5936,11
PART,0,4060054,1206,9
PART,1,4102540,1501,16
PART,2,3666379,1574,19
PART,3,3672271,283,4
PART,4,6506702,1617,29
PART,5,4652324,2244,19
PART,6,3869135,5084,8
PART,7,4928973,273,5
PART,8,4330081,9942,31
PART,9,6502973,5897,11
PART,0,4059270,1204,9
PART,1,4101622,1461,16
PART,2,3715270,1568,19
PART,3,3670135,283,5
PART,4,6507487,1621,29
PART,5,4653730,2247,19
PART,6,3869892,5087,8
PART,7,4929459,272,5
PART,8,4330135,9940,31
PART,9,6503486,5894,11
PART,0,4059108,1207,9
PART,1,4106244,1456,16
PART,2,3665351,1571,19
PART,3,3670405,283,4
PART,4,6508838,1624,29
PART,5,4651190,2243,19
PART,6,3869568,5080,8
PART,7,4929216,272,5
PART,8,4329973,9941,31
PART,9,6502513,5932,11
PART,0,4058189,1204,9
PART,1,4099081,1503,16
PART,2,3666352,1578,19
PART,3,3670000,281,4
PART,4,6507000,1617,29
PART,5,4653567,2246,19
PART,6,3869891,5082,8
PART,7,4929379,271,5
PART,8,4330108,9942,31
PART,9,6506054,5952,11
PART,0,4058243,1205,9
PART,1,4105054,1460,16
PART,2,3667919,1572,19
PART,3,3669568,285,4
PART,4,6508405,1623,29
PART,5,4655676,2251,19
PART,6,3869432,5085,8
PART,7,4928837,272,5
PART,8,4330324,9940,31
PART,9,6503054,5934,11
PART,0,4057325,1202,9
PART,1,4103838,1476,16
PART,2,3717595,1571,19
PART,3,3672541,286,4
PART,4,6508162,1621,29
PART,5,4650270,2247,19
PART,6,3870081,5085,8
PART,7,4929163,273,5
PART,8,4329892,9942,31
PART,9,6504109,5956,11
PART,0,4057513,1204,9
PART,1,4104432,1457,16
PART,2,3667270,1574,19
PART,3,3672459,283,5
PART,4,6508757,1618,29
PART,5,4655784,2245,19
PART,6,3869648,5075,8
PART,7,4929757,278,5
PART,8,4329892,9940,31
PART,9,6504108,5952,11
PART,0,4058432,1205,9
PART,1,4100324,1504,16
PART,2,3665892,1547,19
PART,3,3669514,284,5
PART,4,6506675,1618,29
PART,5,4651919,2244,19
PART,6,3870054,5087,8
PART,7,4929270,273,5
PART,8,4330405,9937,31
PART,9,6502973,5942,11
PART,0,4058541,1200,9
PART,1,4102459,1460,16
PART,2,3666811,1569,19
PART,3,3671810,285,4
PART,4,6506514,1613,29
PART,5,4654352,2245,19
PART,6,3868865,5071,8
PART,7,4929459,271,5
PART,8,4330135,9938,31
PART,9,6502432,5943,11
PART,0,4057837,1197,9
PART,1,4104324,1499,16
PART,2,3667757,1567,19
PART,3,3672405,283,4
PART,4,6508676,1613,29
PART,5,4651108,2250,19
PART,6,3869054,5074,8
PART,7,4929189,273,5
PART,8,4330081,9939,31
PART,9,6502973,5951,11
PART,0,4059649,1198,9
PART,1,4105892,1456,16
PART,2,3666757,1567,19
PART,3,3670027,285,4
PART,4,6508838,1613,29
PART,5,4655513,2246,19
PART,6,3869162,5084,8
PART,7,4929433,273,5
PART,8,4330351,9939,31
PART,9,6502405,5946,11
PART,0,4061243,1206,9
PART,1,4101622,1462,16
PART,2,3665189,1571,19
PART,3,3669703,281,4
PART,4,6508324,1620,29
PART,5,4653351,2243,19
PART,6,3869162,5084,8
PART,7,4928919,273,5
PART,8,4330027,9938,31
PART,9,6503567,5952,11
PART,0,4057703,1200,9
PART,1,4101054,1505,16
PART,2,3665378,1571,19
PART,3,3671973,281,4
PART,4,6506865,1617,29
PART,5,4651973,2253,19
PART,6,3868811,5084,8
PART,7,4928649,273,5
PART,8,4329892,9940,31
PART,9,6504216,5935,11
PART,0,4058054,1200,9
PART,1,4104136,1506,16
PART,2,3715000,1572,19
PART,3,3669945,284,5
PART,4,6506405,1619,29
PART,5,4652081,2246,19
PART,6,3869027,5076,8
PART,7,4929973,278,5
PART,8,4330135,9941,31
PART,9,6501162,5903,11
PART,0,4059352,1207,9
PART,1,4100433,1461,16
PART,2,3667162,1574,19
PART,3,3669486,282,5
PART,4,6507379,1615,29
PART,5,4654892,2247,19
PART,6,3869162,5089,8
PART,7,4929081,273,5
PART,8,4330540,9941,31
PART,9,6504486,5908,11
PART,0,4058514,1207,9
PART,1,4102568,1454,16
PART,2,3664243,1547,19
PART,3,3672405,283,5
PART,4,6508271,1623,29
PART,5,4652757,2250,19
PART,6,3869459,5086,8
PART,7,4931405,273,5
PART,8,4330405,9941,31
PART,9,6504216,5935,11
PART,0,4059325,1205,9
PART,1,4103297,1505,16
PART,2,3668054,1573,19
PART,3,3672297,284,5
PART,4,6507757,1623,29
PART,5,4649919,2247,19
PART,6,3869946,5074,8
PART,7,4929513,272,5
PART,8,4330136,9941,31
PART,9,6503324,5914,11
PART,0,4058622,1205,9
PART,1,4104432,1507,16
PART,2,3665838,1576,19
PART,3,3669973,281,4
PART,4,6510892,1624,29
PART,5,4653919,2250,19
PART,6,3868622,5071,8
PART,7,4929433,272,5
PART,8,4329811,9940,31
PART,9,6502973,5951,11
PART,0,4059567,1205,9
PART,1,4106297,1459,16
PART,2,3668595,1578,19
PART,3,3672378,281,5
PART,4,6507676,1626,29
PART,5,4653406,2249,19
PART,6,3868865,5085,8
PART,7,4928891,272,5
PART,8,4329675,9940,31
PART,9,6504189,5911,11
PART,0,4058027,1207,9
PART,1,4100838,1461,16
PART,2,3668027,1577,19
PART,3,3669784,281,4
PART,4,6507378,1612,29
PART,5,4651946,2248,19
PART,6,3870108,5086,8
PART,7,4929135,272,5
PART,8,4330108,9940,31
PART,9,6504135,5936,11
PART,0,4060973,1207,9
PART,1,4103487,1458,16
PART,2,3666514,1574,19
PART,3,3669594,286,5
PART,4,6508675,1617,29
PART,5,4652000,2247,19
PART,6,3869189,5085,8
PART,7,4929432,272,5
PART,8,4330081,9936,31
PART,9,6502621,5906,11
PART,0,4057432,1207,9
PART,1,4103135,1484,16
PART,2,3667081,1566,19
PART,3,3671946,279,4
PART,4,6506810,1619,29
PART,5,4650514,2245,19
PART,6,3869459,5073,8
PART,7,4928811,270,5
PART,8,4329973,9939,31
PART,9,6502919,5928,11
PART,0,4058270,1205,9
PART,1,4102351,1458,16
PART,2,3666352,1575,19
PART,3,3672378,284,5
PART,4,6510487,1620,29
PART,5,4652243,2246,19
PART,6,3869486,5089,8
PART,7,4929108,272,5
PART,8,4330351,9939,31
PART,9,6503405,5950,11
PART,0,4059648,1202,9
PART,1,4101919,1504,16
PART,2,3663864,1553,19
PART,3,3670190,285,4
PART,4,6506189,1619,29
PART,5,4650757,2250,19
PART,6,3869325,5087,8
PART,7,4929460,273,5
PART,8,4330162,9939,31
PART,9,6503838,5953,11
PART,0,4058514,1202,9
PART,1,4102459,1499,16
PART,2,3665270,1570,19
PART,3,3670378,284,4
PART,4,6506378,1624,29
PART,5,4651919,2243,19
PART,6,3869622,5074,8
PART,7,4929487,272,5
PART,8,4330108,9941,31
PART,9,6502271,5901,11
PART,0,4057919,1207,9
PART,1,4104324,1502,16
PART,2,3665405,1569,19
PART,3,3670054,285,4
PART,4,6509865,1621,29
PART,5,4653567,2246,19
PART,6,3869676,5085,8
PART,7,4928649,273,5
PART,8,4329837,9941,31
PART,9,6503432,5913,11
PART,0,4057622,1208,9
PART,1,4105135,1498,16
PART,2,3666108,1570,19
PART,3,3672108,286,5
PART,4,6509000,1620,29
PART,5,4654487,2253,19
PART,6,3869243,5086,8
PART,7,4928946,273,5
PART,8,4329946,9940,31
PART,9,6504081,5949,11
PART,0,4060621,1206,9
PART,1,4101784,1500,16
PART,2,3667621,1572,19
PART,3,3669892,285,5
PART,4,6506784,1622,29
PART,5,4653729,2246,19
PART,6,3869027,5088,8
PART,7,4929244,272,5
PART,8,4330243,9942,31
PART,9,6503216,5949,11
PART,0,4059865,1200,9
PART,1,4101514,1452,16
PART,2,3665649,1573,19
PART,3,3672540,284,5
PART,4,6507378,1621,29
PART,5,4652757,2243,19
PART,6,3869622,5075,8
PART,7,4929000,272,5
PART,8,4329892,9942,31
PART,9,6503270,5917,11
PART,0,4059703,1203,9
PART,1,4102676,1460,16
PART,2,3716783,1573,19
PART,3,3670838,284,4
PART,4,6506216,1619,29
PART,5,4651892,2246,19
PART,6,3870054,5073,8
PART,7,4928865,269,5
PART,8,4330108,9941,31
PART,9,6502243,5918,11
PART,0,4059486,1204,9
PART,1,4105567,1458,16
PART,2,3716757,1574,19
PART,3,3669810,283,4
PART,4,6506405,1617,29
PART,5,4653432,2247,19
PART,6,3869433,5085,8
PART,7,4929676,273,5
PART,8,4330351,9943,31
PART,9,6504460,5941,11
PART,0,4058810,1205,9
PART,1,4099460,1460,16
PART,2,3663973,1548,19
PART,3,3672432,283,5
PART,4,6508108,1617,29
PART,5,4652162,2250,19
PART,6,3869595,5085,8
PART,7,4929460,272,5
PART,8,4330298,9940,31
PART,9,6503594,5945,11
PART,0,4060027,1207,9
PART,1,4106162,1463,16
PART,2,3716271,1583,19
PART,3,3671973,283,4
PART,4,6507054,1623,29
PART,5,4651243,2242,19
PART,6,3869405,5084,8
PART,7,4929460,273,5
PART,8,4330162,9939,31
PART,9,6504919,5934,11
PART,0,4058405,1204,9
PART,1,4098864,1502,16
PART,2,3666730,1576,19
PART,3,3670676,286,5
PART,4,6509541,1624,29
PART,5,4652784,2245,19
PART,6,3869702,5087,8
PART,7,4928891,273,5
PART,8,4329838,9939,31
PART,9,6504297,5952,11
PART,0,4060540,1204,9
PART,1,4103811,1457,16
PART,2,3665892,1570,19
PART,3,3670054,283,5
PART,4,6506756,1625,29
PART,5,4653054,2243,19
PART,6,3869541,5087,8
PART,7,4929433,272,5
PART,8,4330946,9937,31
PART,9,6503892,5952,11
PART,0,4061676,1203,9
PART,1,4106054,1496,16
PART,2,3665648,1568,19
PART,3,3672541,285,5
PART,4,6508486,1617,29
PART,5,4652838,2246,19
PART,6,3869676,5091,8
PART,7,4929297,273,5
PART,8,4330378,9936,31
PART,9,6504568,5918,11
PART,0,4058676,1207,9
PART,1,4099757,1457,16
PART,2,3665054,1569,19
PART,3,3670189,284,4
PART,4,6508108,1617,29
PART,5,4654217,2245,19
PART,6,3869000,5085,8
PART,7,4929216,273,5
PART,8,4330297,9938,31
PART,9,6502784,5900,11
PART,0,4059027,1207,9
PART,1,4101838,1460,16
PART,2,3666541,1569,19
PART,3,3674000,285,4
PART,4,6506162,1620,29
PART,5,4650838,2245,19
PART,6,3868919,5074,8
PART,7,4928892,273,5
PART,8,4329919,9937,31
PART,9,6503811,5902,11
PART,0,4059216,1207,9
PART,1,4100757,1458,16
PART,2,3715379,1573,19
PART,3,3670189,281,4
PART,4,6509405,1627,29
PART,5,4658352,2249,19
PART,6,3869135,5087,8
PART,7,4928703,272,5
PART,8,4329810,9942,31
PART,9,6502271,5891,11
PART,0,4059109,1202,9
PART,1,4103352,1449,16
PART,2,3664513,1551,19
PART,3,3669919,283,4
PART,4,6508973,1623,29
PART,5,4655648,2250,19
PART,6,3869135,5084,8
PART,7,4929298,272,5
PART,8,4329756,9940,31
PART,9,6503054,5879,11
PART,0,4058162,1206,9
PART,1,4101784,1503,16
PART,2,3666189,1574,19
PART,3,3670216,284,5
PART,4,6507189,1622,29
PART,5,4652730,2250,19
PART,6,3869378,5084,8
PART,7,4928810,270,5
PART,8,4329918,9941,31
PART,9,6504216,5935,11
PART,0,4058136,1206,9
PART,1,4098838,1505,16
PART,2,3667946,1578,19
PART,3,3669595,281,5
PART,4,6507973,1624,29
PART,5,4655163,2247,19
PART,6,3868892,5071,8
PART,7,4929189,273,5
PART,8,4329973,9939,31
PART,9,6503865,5924,11
PART,0,4061027,1203,9
PART,1,4104405,1501,16
PART,2,3666703,1575,19
PART,3,3669892,285,4
PART,4,6506919,1621,29
PART,5,4652487,2240,19
PART,6,3869054,5075,8
PART,7,4929027,272,5
PART,8,4329838,9941,31
PART,9,6502595,5925,11
PART,0,4057757,1204,9
PART,1,4105405,1456,16
PART,2,3716757,1578,19
PART,3,3672513,283,5
PART,4,6507838,1620,29
PART,5,4651190,2248,19
PART,6,3869054,5087,8
PART,7,4929163,272,5
PART,8,4330243,9940,31
PART,9,6503406,5925,11
PART,0,4058243,1204,9
PART,1,4104459,1500,16
PART,2,3665540,1577,19
PART,3,3670298,284,4
PART,4,6509405,1623,29
PART,5,4653108,2252,19
PART,6,3869081,5085,8
PART,7,4928892,271,5
PART,8,4330514,9942,31
PART,9,6502973,5925,11
PART,0,4059297,1204,9
PART,1,4104973,1458,16
PART,2,3666730,1571,19
PART,3,3672081,282,5
PART,4,6506892,1624,29
PART,5,4652324,2246,19
PART,6,3869027,5075,8
PART,7,4929162,272,5
PART,8,4330243,9938,31
PART,9,6502973,5922,11
PART,0,4059352,1205,9
PART,1,4105919,1503,16
PART,2,3665649,1574,19
PART,3,3672324,285,4
PART,4,6509054,1619,29
PART,5,4652325,2248,19
PART,6,3869189,5083,8
PART,7,4929054,272,5
PART,8,4330406,9938,31
PART,9,6504189,5918,11
PART,0,4058027,1205,9
PART,1,4104189,1457,16
PART,2,3719702,1556,19
PART,3,3670081,282,4
PART,4,6507892,1617,29
PART,5,4651135,2250,19
PART,6,3869675,5073,8
PART,7,4929784,277,5
PART,8,4329946,9936,31
PART,9,6502648,5897,11
PART,0,4056595,1200,9
PART,1,4102703,1460,16
PART,2,3666000,1579,19
PART,3,3673918,281,5
PART,4,6506324,1623,29
PART,5,4652162,2250,19
PART,6,3868838,5085,8
PART,7,4928892,273,5
PART,8,4329810,9942,31
PART,9,6503756,5936,11
PART,0,4059271,1205,9
PART,1,4107081,1458,16
PART,2,3666811,1579,19
PART,3,3669540,285,5
PART,4,6506919,1619,29
PART,5,4654108,2246,19
PART,6,3869081,5080,8
PART,7,4929162,272,5
PART,8,4329810,9941,31
PART,9,6503162,5935,11
PART,0,4058946,1204,9
PART,1,4105811,1461,16
PART,2,3666757,1573,19
PART,3,3669675,283,4
PART,4,6506649,1615,29
PART,5,4651297,2248,19
PART,6,3869378,5074,8
PART,7,4929189,273,5
PART,8,4330243,9941,31
PART,9,6502271,5890,11
PART,0,4060378,1207,9
PART,1,4099108,1460,16
PART,2,3665136,1577,19
PART,3,3669892,286,5
PART,4,6509460,1619,29
PART,5,4654540,2251,19
PART,6,3869108,5087,8
PART,7,4929108,273,5
PART,8,4329946,9942,31
PART,9,6503784,5905,11
PART,0,4059297,1204,9
PART,1,4103703,1459,16
PART,2,3666270,1577,19
PART,3,3672135,284,4
PART,4,6506973,1624,29
PART,5,4653244,2246,19
PART,6,3869406,5080,8
PART,7,4931459,274,5
PART,8,4330054,9942,31
PART,9,6503676,5934,11
PART,0,4059514,1205,9
PART,1,4104892,1485,16
PART,2,3665756,1574,19
PART,3,3671378,284,4
PART,4,6507973,1625,29
PART,5,4650973,2246,19
PART,6,3868973,5086,8
PART,7,4929000,273,5
PART,8,4329649,9940,31
PART,9,6502919,5900,11
PART,0,4059108,1204,9
PART,1,4096784,1493,16
PART,2,3666216,1570,19
PART,3,3669703,283,4
PART,4,6509325,1620,29
PART,5,4653621,2246,19
PART,6,3869595,5076,8
PART,7,4928811,270,5
PART,8,4330000,9941,31
PART,9,6502405,5891,11
PART,0,4059352,1203,9
PART,1,4100189,1453,16
PART,2,3664135,1546,19
PART,3,3672217,285,5
PART,4,6506594,1618,29
PART,5,4654054,2252,19
PART,6,3869459,5081,8
PART,7,4928865,272,5
PART,8,4329784,9939,31
PART,9,6502378,5891,11
PART,0,4057406,1203,9
PART,1,4100595,1460,16
PART,2,3666406,1578,19
PART,3,3670865,282,4
PART,4,6507838,1617,29
PART,5,4657298,2250,19
PART,6,3869054,5084,8
PART,7,4929054,273,5
PART,8,4330324,9940,31
PART,9,6503703,5925,11
PART,0,4058622,1201,9
PART,1,4108027,1464,16
PART,2,3668108,1583,19
PART,3,3670027,285,5
PART,4,6509270,1619,29
PART,5,4655865,2248,19
PART,6,3869000,5069,8
PART,7,4929244,270,5
PART,8,4330000,9937,31
PART,9,6504405,5944,11
PART,0,4058594,1200,9
PART,1,4107811,1503,16
PART,2,3666703,1585,19
PART,3,3672595,285,4
PART,4,6508946,1612,29
PART,5,4651027,2249,19
PART,6,3869297,5069,8
PART,7,4929405,273,5
PART,8,4330243,9939,31
PART,9,6502487,5929,11
PART,0,4059568,1202,9
PART,1,4098000,1492,16
PART,2,3667216,1575,19
PART,3,3669703,281,5
PART,4,6508135,1622,29
PART,5,4649946,2240,19
PART,6,3869379,5088,8
PART,7,4929352,271,5
PART,8,4330405,9939,31
PART,9,6503217,5936,11
PART,0,4058838,1196,9
PART,1,4099487,1457,16
PART,2,3716567,1577,19
PART,3,3672486,284,4
PART,4,6507054,1613,29
PART,5,4650594,2244,19
PART,6,3869271,5078,8
PART,7,4929514,273,5
PART,8,4330459,9938,31
PART,9,6504730,5935,11
PART,0,4059729,1202,9
PART,1,4100270,1457,16
PART,2,3664675,1574,19
PART,3,3674541,282,4
PART,4,6507676,1618,29
PART,5,4654027,2240,19
PART,6,3871325,5076,8
PART,7,4929217,273,5
PART,8,4330351,9938,31
PART,9,6503216,5935,11
PART,0,4058163,1201,9
PART,1,4102189,1508,16
PART,2,3666838,1580,19
PART,3,3669703,281,4
PART,4,6508703,1616,29
PART,5,4652486,2247,19
PART,6,3869351,5075,8
PART,7,4929568,279,5
PART,8,4330000,9939,31
PART,9,6503810,5918,11
PART,0,4058297,1202,9
PART,1,4101432,1462,16
PART,2,3664892,1556,19
PART,3,3670379,282,5
PART,4,6508703,1626,29
PART,5,4653810,2247,19
PART,6,3869946,5081,8
PART,7,4929216,272,5
PART,8,4329838,9943,31
PART,9,6502081,5871,11
PART,0,4058135,1207,9
PART,1,4105405,1504,16
PART,2,3666405,1582,19
PART,3,3670946,284,5
PART,4,6507378,1622,29
PART,5,4653486,2248,19
PART,6,3869135,5079,8
PART,7,4929055,272,5
PART,8,4329703,9940,31
PART,9,6501352,5911,11
PART,0,4059433,1205,9
PART,1,4103459,1498,16
PART,2,3667189,1578,19
PART,3,3670486,285,4
PART,4,6508297,1625,29
PART,5,4654054,2250,19
PART,6,3869378,5073,8
PART,7,4929189,270,5
PART,8,4329918,9939,31
PART,9,6506243,5936,11
PART,0,4058486,1206,9
PART,1,4103973,1459,16
PART,2,3665189,1576,19
PART,3,3670406,284,5
PART,4,6510108,1616,29
PART,5,4651135,2250,19
PART,6,3868756,5074,8
PART,7,4929135,272,5
PART,8,4330352,9943,31
PART,9,6501892,5867,11
PART,0,4059243,1206,9
PART,1,4100433,1502,16
PART,2,3667189,1578,19
PART,3,3670324,285,4
PART,4,6507459,1623,29
PART,5,4657216,2248,19
PART,6,3869027,5085,8
PART,7,4929108,273,5
PART,8,4330459,9942,31
PART,9,6503784,5934,11
PART,0,4058946,1207,9
PART,1,4101973,1460,16
PART,2,3668919,1578,19
PART,3,3670189,284,4
PART,4,6509703,1622,29
PART,5,4652351,2250,19
PART,6,3869676,5089,8
PART,7,4929595,273,5
PART,8,4330081,9940,31
PART,9,6504000,5934,11
PART,0,4058594,1198,9
PART,1,4102973,1501,16
PART,2,3665567,1572,19
PART,3,3669892,286,4
PART,4,6506675,1625,29
PART,5,4651730,2248,19
PART,6,3869189,5075,8
PART,7,4929270,270,5
PART,8,4330000,9943,31
PART,9,6504405,5896,11
PART,0,4058568,1205,9
PART,1,4104487,1459,16
PART,2,3665405,1577,19
PART,3,3669865,282,5
PART,4,6511811,1623,29
PART,5,4654595,2246,19
PART,6,3869406,5083,8
PART,7,4929379,272,5
PART,8,4329675,9941,31
PART,9,6502568,5935,11
PART,0,4058190,1197,9
PART,1,4102865,1456,16
PART,2,3665811,1555,19
PART,3,3669973,284,4
PART,4,6507162,1621,29
PART,5,4653541,2254,19
PART,6,3869648,5087,8
PART,7,4929216,273,5
PART,8,4330838,9939,31
PART,9,6503838,5934,11
PART,0,4059649,1203,9
PART,1,4100081,1459,16
PART,2,3667324,1577,19
PART,3,3670297,284,4
PART,4,6509162,1619,29
PART,5,4654649,2248,19
PART,6,3869108,5089,8
PART,7,4929135,273,5
PART,8,4330243,9936,31
PART,9,6504352,5935,11
PART,0,4059946,1202,9
PART,1,4098135,1457,16
PART,2,3665163,1570,19
PART,3,3670135,284,4
PART,4,6506595,1618,29
PART,5,4652594,2249,19
PART,6,3869514,5087,8
PART,7,4929217,274,5
PART,8,4330000,9937,31
PART,9,6502837,5935,11
PART,0,4057811,1206,9
PART,1,4101352,1472,16
PART,2,3666676,1580,19
PART,3,3670000,284,4
PART,4,6507892,1630,29
PART,5,4653352,2244,19
PART,6,3868838,5074,8
PART,7,4929108,272,5
PART,8,4330270,9940,31
PART,9,6502297,5897,11
PART,0,4059594,1205,9
PART,1,4102649,1496,16
PART,2,3717432,1573,19
PART,3,3669919,282,5
PART,4,6513000,1625,29
PART,5,4653703,2241,19
PART,6,3869298,5089,8
PART,7,4929189,273,5
PART,8,4330108,9942,31
PART,9,6506054,5882,11
PART,0,4060244,1203,9
PART,1,4105081,1458,16
PART,2,3667594,1578,19
PART,3,3672649,285,5
PART,4,6510189,1620,29
PART,5,4654351,2240,19
PART,6,3869460,5085,8
PART,7,4929702,273,5
PART,8,4330000,9942,31
PART,9,6502595,5931,11
PART,0,4058514,1206,9
PART,1,4102838,1468,16
PART,2,3666865,1578,19
PART,3,3672243,282,4
PART,4,6508379,1623,29
PART,5,4653378,2245,19
PART,6,3869621,5090,8
PART,7,4929027,272,5
PART,8,4329919,9940,31
PART,9,6506108,5932,11
PART,0,4060378,1204,9
PART,1,4099163,1456,17
PART,2,3665595,1582,19
PART,3,3669730,281,4
PART,4,6510973,1627,29
PART,5,4655027,2249,19
PART,6,3869622,5074,8
PART,7,4928513,272,5
PART,8,4329838,9942,31
PART,9,6502568,5933,11
PART,0,4058892,1205,9
PART,1,4105649,1470,16
PART,2,3665730,1557,19
PART,3,3672513,284,4
PART,4,6508270,1621,29
PART,5,4651649,2250,19
PART,6,3869540,5087,8
PART,7,4929135,268,5
PART,8,4330054,9940,31
PART,9,6502324,5897,11
PART,0,4058865,1207,9
PART,1,4103811,1485,16
PART,2,3667109,1579,19
PART,3,3672811,284,4
PART,4,6507379,1622,29
PART,5,4652757,2247,19
PART,6,3872324,5083,8
PART,7,4930000,279,5
PART,8,4330730,9942,31
PART,9,6503621,5932,11
PART,0,4059703,1206,9
PART,1,4103000,1461,16
PART,2,3667135,1576,19
PART,3,3672216,285,4
PART,4,6508892,1618,29
PART,5,4653054,2247,19
PART,6,3869459,5072,8
PART,7,4928946,272,5
PART,8,4330325,9938,31
PART,9,6502892,5936,11
PART,0,4058892,1205,9
PART,1,4103486,1457,16
PART,2,3667298,1579,19
PART,3,3669919,284,4
PART,4,6508379,1619,29
PART,5,4652000,2245,19
PART,6,3869243,5086,8
PART,7,4928946,272,5
PART,8,4330027,9936,31
PART,9,6502757,5917,11
PART,0,4059973,1206,9
PART,1,4105352,1501,16
PART,2,3665919,1574,19
PART,3,3672270,282,4
PART,4,6507216,1615,29
PART,5,4654216,2248,19
PART,6,3869162,5073,8
PART,7,4929621,273,5
PART,8,4330189,9939,31
PART,9,6505243,5917,11
PART,0,4057757,1205,9
PART,1,4101000,1458,16
PART,2,3666459,1577,19
PART,3,3672243,284,4
PART,4,6509216,1618,29
PART,5,4653216,2239,19
PART,6,3869459,5074,8
PART,7,4929514,269,5
PART,8,4329892,9940,31
PART,9,6502352,5919,11
PART,0,4058594,1203,9
PART,1,4107216,1499,16
PART,2,3666946,1578,19
PART,3,3670216,282,5
PART,4,6507486,1621,29
PART,5,4653838,2249,19
PART,6,3869243,5076,8
PART,7,4929243,272,5
PART,8,4329972,9939,31
PART,9,6502514,5913,11
PART,0,4058270,1197,9
PART,1,4101595,1462,16
PART,2,3666000,1575,19
PART,3,3669919,282,4
PART,4,6510918,1617,29
PART,5,4653595,2241,19
PART,6,3869000,5086,8
PART,7,4929378,273,5
PART,8,4330027,9939,31
PART,9,6503000,5935,11
PART,0,4058027,1199,9
PART,1,4099405,1486,16
PART,2,3664676,1552,19
PART,3,3672784,285,4
PART,4,6507135,1624,29
PART,5,4654730,2246,19
PART,6,3869756,5084,8
PART,7,4929757,275,5
PART,8,4330136,9941,31
PART,9,6503568,5900,11
PART,0,4059432,1203,9
PART,1,4104567,1460,16
PART,2,3666324,1566,19
PART,3,3672405,286,4
PART,4,6507054,1624,29
PART,5,4652892,2242,19
PART,6,3870811,5082,8
PART,7,4929054,272,5
PART,8,4330460,9942,31
PART,9,6502811,5897,11
PART,0,4059405,1207,9
PART,1,4108135,1454,16
PART,2,3665811,1577,19
PART,3,3670190,283,5
PART,4,6507514,1619,29
PART,5,4653946,2248,19
PART,6,3868784,5073,8
PART,7,4928892,271,5
PART,8,4329865,9940,31
PART,9,6503378,5898,11
PART,0,4057919,1199,9
PART,1,4106244,1472,16
PART,2,3666459,1575,19
PART,3,3669865,282,5
PART,4,6508135,1619,29
PART,5,4651189,2242,19
PART,6,3869217,5084,8
PART,7,4929216,272,5
