Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4041595,583,16
PART,2,3664405,477,19
PART,3,3664811,119,4
PART,4,6451216,971,29
PART,5,4550378,1109,19
PART,6,3864514,4869,8
PART,7,4926594,153,5
PART,8,4331243,9894,31
PART,9,6461513,786,11
PART,0,4020027,532,9
PART,1,4039919,601,16
PART,2,3616730,529,19
PART,3,3665054,128,4
PART,4,6456325,1020,29
PART,5,4551784,1154,19
PART,6,3863162,4882,8
PART,7,4926433,163,5
PART,8,4331648,9937,31
PART,9,6464460,1137,11
PART,0,4019784,522,9
PART,1,4050541,588,16
PART,2,3616270,511,19
PART,3,3662729,138,5
PART,4,6455405,1019,29
PART,5,4548919,1102,19
PART,6,3866000,4893,8
PART,7,4926757,162,5
PART,8,4331216,9921,31
PART,9,6461567,845,11
PART,0,4017000,494,9
PART,1,4050108,588,16
PART,2,3614891,488,19
PART,3,3662541,128,4
PART,4,6453973,986,29
PART,5,4549081,1097,19
PART,6,3863703,4872,8
PART,7,4926622,166,5
PART,8,4331108,9920,31
PART,9,6463487,822,11
PART,0,4016081,468,9
PART,1,4046351,582,16
PART,2,3664216,474,19
PART,3,3662487,116,5
PART,4,6451865,974,29
PART,5,4547946,1092,19
PART,6,3866297,4887,8
PART,7,4927811,163,5
PART,8,4331189,9916,31
PART,9,6459919,792,11
PART,0,4016351,487,9
PART,1,4059946,593,16
PART,2,3615946,497,19
PART,3,3662378,117,4
PART,4,6454459,1005,29
PART,5,4551378,1119,19
PART,6,3865324,4879,8
PART,7,4926054,152,5
PART,8,4330675,9909,31
PART,9,6463054,834,11
PART,0,4017405,494,9
PART,1,4051190,588,16
PART,2,3617433,514,19
PART,3,3664594,120,4
PART,4,6454189,983,29
PART,5,4548432,1107,19
PART,6,3866784,4880,8
PART,7,4926351,161,5
PART,8,4331540,9917,31
PART,9,6462595,863,11
PART,0,4017405,506,9
PART,1,4045676,579,16
PART,2,3614594,474,19
PART,3,3664784,121,4
PART,4,6453676,986,29
PART,5,4549811,1087,19
PART,6,3866568,4901,8
PART,7,4926135,164,5
PART,8,4331270,9913,31
PART,9,6462135,796,11
PART,0,4014703,469,9
PART,1,4049702,593,16
PART,2,3665811,479,19
PART,3,3664487,122,4
PART,4,6451405,960,29
PART,5,4547622,1106,19
PART,6,3864513,4869,8
PART,7,4925892,157,5
PART,8,4331756,9914,31
PART,9,6462162,840,11
PART,0,4020162,534,9
PART,1,4042216,604,16
PART,2,3617919,541,19
PART,3,3665216,126,4
PART,4,6457378,1020,29
PART,5,4550730,1151,19
PART,6,3867162,4898,8
PART,7,4926757,156,5
PART,8,4331810,9923,31
PART,9,6463406,1041,11
PART,0,4018649,528,9
PART,1,4038432,596,16
PART,2,3617703,509,19
PART,3,3665946,149,4
PART,4,6456649,1014,29
PART,5,4548595,1106,19
PART,6,3868351,4908,8
PART,7,4926406,163,5
PART,8,4330865,9904,31
PART,9,6462270,809,11
PART,0,4019162,514,9
PART,1,4048730,602,16
PART,2,3615081,470,19
PART,3,3664703,118,4
PART,4,6454378,997,29
PART,5,4549595,1117,19
PART,6,3868216,4898,8
PART,7,4926621,143,5
PART,8,4331486,9921,31
PART,9,6461946,833,11
PART,0,4015648,480,9
PART,1,4050811,590,16
PART,2,3614837,481,19
PART,3,3662432,123,5
PART,4,6454595,984,29
PART,5,4544297,1053,19
PART,6,3865487,4896,8
PART,7,4926487,160,5
PART,8,4331621,9911,31
PART,9,6460783,812,11
PART,0,4018514,504,9
PART,1,4047730,593,16
PART,2,3665811,489,19
PART,3,3662162,115,4
PART,4,6453919,985,29
PART,5,4547973,1113,19
PART,6,3865702,4903,8
PART,7,4926216,160,5
PART,8,4329621,9883,31
PART,9,6460297,754,11
PART,0,4016298,492,9
PART,1,4043757,579,16
PART,2,3615946,489,19
PART,3,3662487,118,5
PART,4,6456243,1006,29
PART,5,4546675,1097,19
PART,6,3866027,4904,8
PART,7,4926217,158,5
PART,8,4331513,9915,31
PART,9,6460297,757,11
PART,0,4016838,492,9
PART,1,4033810,515,16
PART,2,3614919,475,19
PART,3,3662216,114,5
PART,4,6454243,993,29
PART,5,4547162,1087,19
PART,6,3866567,4914,8
PART,7,4926162,145,5
PART,8,4333054,9925,31
PART,9,6459460,758,11
PART,0,4016892,491,9
PART,1,4024946,570,16
PART,2,3614837,476,19
PART,3,3664378,120,4
PART,4,6452730,997,29
PART,5,4546702,1101,19
PART,6,3864216,4900,8
PART,7,4925567,143,5
PART,8,4331486,9910,31
PART,9,6459460,808,11
PART,0,4020757,548,9
PART,1,4049081,617,16
PART,2,3616784,513,19
PART,3,3665190,124,4
PART,4,6455000,1031,29
PART,5,4552432,1151,19
PART,6,3865729,4907,8
PART,7,4926459,168,5
PART,8,4332162,9923,31
PART,9,6462837,1063,11
PART,0,4018621,519,9
PART,1,4047864,601,16
PART,2,3666784,519,19
PART,3,3664595,143,4
PART,4,6456892,1030,29
PART,5,4550190,1123,19
PART,6,3866567,4921,8
PART,7,4926541,155,5
PART,8,4331270,9917,31
PART,9,6460784,901,11
PART,0,4015757,467,9
PART,1,4056541,613,16
PART,2,3615459,495,19
PART,3,3662324,123,5
PART,4,6454433,995,29
PART,5,4549729,1117,19
PART,6,3865973,4888,8
PART,7,4926027,141,5
PART,8,4332729,9906,31
PART,9,6461243,906,11
PART,0,4015298,467,9
PART,1,4049054,578,16
PART,2,3614784,482,19
PART,3,3664729,119,4
PART,4,6455027,987,29
PART,5,4548568,1106,19
PART,6,3866621,4908,8
PART,7,4926892,161,5
PART,8,4331135,9909,31
PART,9,6463676,891,11
PART,0,4016838,507,9
PART,1,4050946,588,16
PART,2,3616567,507,19
PART,3,3662351,116,4
PART,4,6456189,1007,29
PART,5,4547756,1105,19
PART,6,3864973,4912,8
PART,7,4926324,154,5
PART,8,4330703,9912,31
PART,9,6462973,899,11
PART,0,4018865,507,9
PART,1,4044838,574,16
PART,2,3669270,507,19
PART,3,3662514,129,5
PART,4,6453892,967,29
PART,5,4550406,1122,19
PART,6,3863783,4898,8
PART,7,4926406,142,5
PART,8,4331811,9917,31
PART,9,6461703,777,11
PART,0,4014378,467,9
PART,1,4040378,573,16
PART,2,3615540,477,19
PART,3,3662432,122,4
PART,4,6452243,971,29
PART,5,4547163,1057,19
PART,6,3864324,4884,8
PART,7,4926486,140,5
PART,8,4331730,9911,31
PART,9,6462514,904,11
PART,0,4018351,496,9
PART,1,4056135,605,16
PART,2,3617162,502,19
PART,3,3662568,125,5
PART,4,6452892,983,29
PART,5,4549865,1123,19
PART,6,3867784,4905,8
PART,7,4926406,159,5
PART,8,4330784,9903,31
PART,9,6461352,837,11
PART,0,4018594,525,9
PART,1,4043459,614,16
PART,2,3616648,519,19
PART,3,3662594,123,4
PART,4,6456567,1031,29
PART,5,4552865,1163,19
PART,6,3867243,4910,8
PART,7,4926325,169,5
PART,8,4331108,9919,31
PART,9,6461378,1049,11
PART,0,4020432,527,9
PART,1,4047675,587,16
PART,2,3618514,501,19
PART,3,3662297,116,5
PART,4,6455514,1019,29
PART,5,4549459,1118,19
PART,6,3866595,4906,8
PART,7,4926216,161,5
PART,8,4330649,9910,31
PART,9,6460054,820,11
PART,0,4014946,482,9
PART,1,4044271,598,16
PART,2,3615351,484,19
PART,3,3662513,121,4
PART,4,6454378,992,29
PART,5,4551784,1121,19
PART,6,3866973,4898,8
PART,7,4926216,144,5
PART,8,4331324,9910,31
PART,9,6461595,745,11
PART,0,4015406,472,9
PART,1,4049378,576,16
PART,2,3615243,478,19
PART,3,3662567,116,5
PART,4,6453838,991,29
PART,5,4547378,1067,19
PART,6,3864757,4903,8
PART,7,4926297,163,5
PART,8,4331297,9908,31
PART,9,6462486,831,11
PART,0,4016189,492,9
PART,1,4052433,588,16
PART,2,3617000,511,19
PART,3,3662136,117,5
PART,4,6453189,1007,29
PART,5,4548649,1110,19
PART,6,3864054,4902,8
PART,7,4926216,146,5
PART,8,4330244,9893,31
PART,9,6461946,796,11
PART,0,4016406,489,9
PART,1,4047676,573,16
PART,2,3616676,501,19
PART,3,3664405,116,4
PART,4,6456676,1006,29
PART,5,4548405,1106,19
PART,6,3867405,4910,8
PART,7,4926108,143,5
PART,8,4331919,9918,31
PART,9,6461324,762,11
PART,0,4014865,478,9
PART,1,4040676,545,16
PART,2,3615540,481,19
PART,3,3662189,116,5
PART,4,6457162,1003,29
PART,5,4548432,1067,19
PART,6,3867325,4915,8
PART,7,4925540,150,5
PART,8,4330351,9902,31
PART,9,6462514,817,11
PART,0,4016811,494,9
PART,1,4041865,553,16
PART,2,3614352,464,19
PART,3,3664676,115,5
PART,4,6452379,974,29
PART,5,4547892,1089,19
PART,6,3864595,4898,8
PART,7,4926162,161,5
PART,8,4331703,9912,31
PART,9,6460081,828,11
PART,0,4021892,555,9
PART,1,4048541,606,16
PART,2,3617378,509,19
PART,3,3662622,129,4
PART,4,6457027,1035,29
PART,5,4552756,1138,19
PART,6,3866054,4912,8
PART,7,4926081,163,5
PART,8,4331405,9922,31
PART,9,6465108,1089,11
PART,0,4017811,516,9
PART,1,4047189,579,16
PART,2,3666432,490,19
PART,3,3664784,140,4
PART,4,6457459,1005,29
PART,5,4549622,1113,19
PART,6,3865568,4898,8
PART,7,4926216,152,5
PART,8,4330784,9903,31
PART,9,6459919,737,11
PART,0,4016378,496,9
PART,1,4051649,591,16
PART,2,3615081,474,19
PART,3,3662811,130,4
PART,4,6455163,999,29
PART,5,4549756,1099,19
PART,6,3863108,4886,8
PART,7,4926568,166,5
PART,8,4330946,9900,31
PART,9,6462162,816,11
PART,0,4019162,481,9
PART,1,4045865,575,16
PART,2,3615297,483,19
PART,3,3662730,118,4
PART,4,6453081,982,29
PART,5,4547244,1097,19
PART,6,3866081,4907,8
PART,7,4927973,151,5
PART,8,4331216,9904,31
PART,9,6461216,782,11
PART,0,4016162,488,9
PART,1,4051027,582,16
PART,2,3615837,494,19
PART,3,3662568,124,4
PART,4,6455973,992,29
PART,5,4548622,1112,19
PART,6,3864000,4895,8
PART,7,4926082,162,5
PART,8,4330406,9895,31
PART,9,6459865,843,11
PART,0,4018567,499,9
PART,1,4049973,580,16
PART,2,3614352,471,19
PART,3,3662432,115,4
PART,4,6452541,974,29
PART,5,4550324,1109,19
PART,6,3864622,4901,8
PART,7,4926487,163,5
PART,8,4330595,9903,31
PART,9,6459298,746,11
PART,0,4015648,473,9
PART,1,4044757,573,16
PART,2,3615081,481,19
PART,3,3662459,124,4
PART,4,6451567,971,29
PART,5,4544648,1060,19
PART,6,3864379,4895,8
PART,7,4925973,149,5
PART,8,4331649,9907,31
PART,9,6460486,824,11
PART,0,4016486,491,9
PART,1,4044486,563,16
PART,2,3666540,497,19
PART,3,3662594,122,5
PART,4,6451568,993,29
PART,5,4546405,1090,19
PART,6,3866027,4904,8
PART,7,4926703,173,5
PART,8,4329811,9888,31
PART,9,6460459,856,11
PART,0,4020460,545,9
PART,1,4047784,602,16
PART,2,3666892,512,19
PART,3,3662973,124,4
PART,4,6456676,1031,29
PART,5,4551324,1130,19
PART,6,3862243,4886,8
PART,7,4926000,158,5
PART,8,4332081,9929,31
PART,9,6464919,1092,11
PART,0,4019513,527,9
PART,1,4052703,594,16
PART,2,3617243,511,19
PART,3,3665513,141,5
PART,4,6455729,1016,29
PART,5,4546784,1092,19
PART,6,3865000,4898,8
PART,7,4926189,157,5
PART,8,4331216,9909,31
PART,9,6460433,850,11
PART,0,4017594,498,9
PART,1,4051729,609,16
PART,2,3614757,482,19
PART,3,3662513,118,4
PART,4,6454784,996,29
PART,5,4548594,1107,19
PART,6,3864595,4901,8
PART,7,4926027,164,5
PART,8,4331892,9920,31
PART,9,6461757,862,11
PART,0,4014838,466,9
PART,1,4038514,563,16
PART,2,3664514,474,19
PART,3,3662135,116,5
PART,4,6453459,979,29
PART,5,4545027,1084,19
PART,6,3863756,4896,8
PART,7,4926217,157,5
PART,8,4331433,9915,31
PART,9,6459000,886,11
PART,0,4015595,488,9
PART,1,4053486,602,16
PART,2,3617216,513,19
PART,3,3662784,125,4
PART,4,6453946,1002,29
PART,5,4547243,1081,19
PART,6,3866594,4911,8
PART,7,4925540,155,5
PART,8,4331190,9916,31
PART,9,6460460,873,11
PART,0,4016757,504,9
PART,1,4049324,603,16
PART,2,3614270,492,19
PART,3,3663162,129,5
PART,4,6452622,978,29
PART,5,4549054,1106,19
PART,6,3866108,4911,8
PART,7,4926703,158,5
PART,8,4331703,9917,31
PART,9,6461865,853,11
PART,0,4016675,488,9
PART,1,4042784,567,16
PART,2,3614351,483,19
PART,3,3665054,122,5
PART,4,6455081,988,29
PART,5,4546406,1069,19
PART,6,3865459,4897,8
PART,7,4926324,163,5
PART,8,4332081,9913,31
PART,9,6460756,910,11
PART,0,4016946,502,9
PART,1,4046136,584,16
PART,2,3617054,498,19
PART,3,3662649,123,4
PART,4,6455189,1014,29
PART,5,4549270,1121,19
PART,6,3865729,4898,8
PART,7,4926298,163,5
PART,8,4332783,9918,31
PART,9,6462757,850,11
PART,0,4019649,519,9
PART,1,4027081,614,16
PART,2,3616892,520,19
PART,3,3662379,125,5
PART,4,6457270,1033,29
PART,5,4551352,1159,19
PART,6,3867595,4914,8
PART,7,4926378,152,5
PART,8,4331568,9922,31
PART,9,6463352,1107,11
PART,0,4018000,509,9
PART,1,4048081,606,16
PART,2,3666865,508,19
PART,3,3665622,147,4
PART,4,6454810,1019,29
PART,5,4548540,1105,19
PART,6,3867432,4919,8
PART,7,4925837,163,5
PART,8,4330730,9908,31
PART,9,6461109,886,11
PART,0,4018514,481,9
PART,1,4044973,592,16
PART,2,3664460,485,19
PART,3,3664892,121,5
PART,4,6452325,985,29
PART,5,4550487,1110,19
PART,6,3865162,4901,8
PART,7,4926109,143,5
PART,8,4332054,9918,31
PART,9,6460270,812,11
PART,0,4014729,463,9
PART,1,4051082,602,16
PART,2,3614919,484,19
PART,3,3662784,127,4
PART,4,6453243,981,29
PART,5,4546621,1075,19
PART,6,3866351,4907,8
PART,7,4925919,160,5
PART,8,4331540,9920,31
PART,9,6460378,816,11
PART,0,4016027,492,9
PART,1,4047784,597,16
PART,2,3616567,504,19
PART,3,3662189,128,4
PART,4,6452324,978,29
PART,5,4547243,1075,19
PART,6,3865054,4896,8
PART,7,4925946,161,5
PART,8,4329459,9894,31
PART,9,6460973,783,11
PART,0,4017163,486,9
PART,1,4049730,580,16
PART,2,3616622,502,19
PART,3,3662595,117,4
PART,4,6452676,1000,29
PART,5,4549406,1117,19
PART,6,3864946,4893,8
PART,7,4926108,157,5
PART,8,4331406,9919,31
PART,9,6461486,767,11
PART,0,4017000,494,9
PART,1,4046541,571,16
PART,2,3615324,489,19
PART,3,3662919,118,4
PART,4,6452082,989,29
PART,5,4544919,1069,19
PART,6,3867162,4909,8
PART,7,4926378,143,5
PART,8,4331676,9908,31
PART,9,6460703,859,11
PART,0,4016298,496,9
PART,1,4052243,583,16
PART,2,3615351,483,19
PART,3,3664757,128,4
PART,4,6450811,952,29
PART,5,4544946,1070,19
PART,6,3864541,4900,8
PART,7,4926217,139,5
PART,8,4331190,9910,31
PART,9,6460351,863,11
PART,0,4021162,547,9
PART,1,4029946,619,16
PART,2,3617324,529,19
PART,3,3665162,131,4
PART,4,6457027,1035,29
PART,5,4551459,1134,19
PART,6,3865838,4911,8
PART,7,4926216,148,5
PART,8,4331216,9920,31
PART,9,6461892,1110,11
PART,0,4019378,531,9
PART,1,4039189,585,16
PART,2,3616783,514,19
PART,3,3667352,147,5
PART,4,6459297,1030,29
PART,5,4547703,1104,19
PART,6,3866189,4906,8
PART,7,4926027,163,5
PART,8,4331324,9915,31
PART,9,6461189,746,11
PART,0,4018324,500,9
PART,1,4050433,607,16
PART,2,3614946,492,19
PART,3,3664811,125,4
PART,4,6452676,977,29
PART,5,4549622,1112,19
PART,6,3866865,4902,8
PART,7,4926243,142,5
PART,8,4331135,9900,31
PART,9,6462378,856,11
PART,0,4013432,468,9
PART,1,4049892,589,16
PART,2,3614675,481,19
PART,3,3662730,131,4
PART,4,6452892,971,29
PART,5,4546621,1066,19
PART,6,3864459,4890,8
PART,7,4926352,142,5
PART,8,4331541,9913,31
PART,9,6460378,804,11
PART,0,4017621,499,9
PART,1,4042703,596,17
PART,2,3616811,510,19
PART,3,3665027,126,4
PART,4,6453271,995,29
PART,5,4549000,1130,19
PART,6,3864595,4886,8
PART,7,4926027,162,5
PART,8,4330108,9890,31
PART,9,6461378,773,11
PART,0,4018027,502,9
PART,1,4050189,599,16
PART,2,3615919,494,19
PART,3,3662541,123,5
PART,4,6454189,1002,29
PART,5,4549108,1127,19
PART,6,3867541,4898,8
PART,7,4926621,144,5
PART,8,4331676,9916,31
PART,9,6462919,798,11
PART,0,4016136,483,9
PART,1,4044351,559,16
PART,2,3614622,467,19
PART,3,3662433,124,4
PART,4,6452621,969,29
PART,5,4549649,1101,19
PART,6,3865108,4893,8
PART,7,4926270,163,5
PART,8,4331838,9907,31
PART,9,6462324,789,11
PART,0,4015432,479,9
PART,1,4042135,587,16
PART,2,3614540,476,19
PART,3,3662270,119,4
PART,4,6453460,989,29
PART,5,4549865,1105,19
PART,6,3862675,4879,8
PART,7,4926081,142,5
PART,8,4332514,9909,31
PART,9,6460351,788,11
PART,0,4019054,530,9
PART,1,4045244,601,16
PART,2,3617595,533,19
PART,3,3662837,131,5
PART,4,6456568,1032,29
PART,5,4550594,1145,19
PART,6,3866162,4912,8
PART,7,4926351,155,5
PART,8,4331892,9927,31
PART,9,6464648,1078,11
PART,0,4018729,514,9
PART,1,4051541,577,16
PART,2,3666541,503,19
PART,3,3668541,149,4
PART,4,6454297,1007,29
PART,5,4547811,1116,19
PART,6,3867054,4916,8
PART,7,4926378,162,5
PART,8,4330351,9907,31
PART,9,6461540,747,11
PART,0,4017649,498,9
PART,1,4046540,597,16
PART,2,3615324,475,19
PART,3,3662649,121,4
PART,4,6452000,974,29
PART,5,4549513,1119,19
PART,6,3868541,4893,8
PART,7,4926351,166,5
PART,8,4331675,9906,31
PART,9,6462189,784,11
PART,0,4014811,478,9
PART,1,4044054,581,16
PART,2,3614946,472,19
PART,3,3662568,122,5
PART,4,6451514,976,29
PART,5,4548973,1100,19
PART,6,3866378,4910,8
PART,7,4926513,163,5
PART,8,4331271,9919,31
PART,9,6462811,858,11
PART,0,4016784,503,9
PART,1,4047946,556,16
PART,2,3666487,509,19
PART,3,3664784,127,4
PART,4,6450757,989,29
PART,5,4549189,1105,19
PART,6,3864135,4899,8
PART,7,4925811,148,5
PART,8,4330946,9908,31
PART,9,6462459,845,11
PART,0,4016838,492,9
PART,1,4046162,594,16
PART,2,3618811,497,19
PART,3,3662865,122,5
PART,4,6454243,991,29
PART,5,4549433,1101,19
PART,6,3867135,4911,8
PART,7,4926379,143,5
PART,8,4332568,9911,31
PART,9,6460460,825,11
PART,0,4015540,473,9
PART,1,4041027,579,16
PART,2,3614514,478,19
PART,3,3662567,111,4
PART,4,6453459,968,29
PART,5,4547892,1073,19
PART,6,3865540,4906,8
PART,7,4925973,160,5
PART,8,4333514,9903,31
PART,9,6462108,828,11
PART,0,4017757,514,9
PART,1,4053892,608,16
PART,2,3616351,511,19
PART,3,3664649,123,4
PART,4,6450000,976,29
PART,5,4547622,1105,19
PART,6,3863919,4892,8
PART,7,4926243,158,5
PART,8,4329838,9907,31
PART,9,6461919,789,11
PART,0,4018595,516,9
PART,1,4044919,596,16
PART,2,3617649,524,19
PART,3,3662784,124,4
PART,4,6454865,1021,29
PART,5,4550352,1150,19
PART,6,3866270,4916,8
PART,7,4926919,163,5
PART,8,4333459,9914,31
PART,9,6463352,1105,11
PART,0,4018541,536,9
PART,1,4050243,594,16
PART,2,3616514,508,19
PART,3,3662513,122,5
PART,4,6455405,1007,29
PART,5,4547702,1104,19
PART,6,3867838,4913,8
PART,7,4926081,142,5
PART,8,4330379,9906,31
PART,9,6460243,825,11
PART,0,4017054,493,9
PART,1,4047622,589,16
PART,2,3614730,482,19
PART,3,3664838,125,5
PART,4,6451487,973,29
PART,5,4551000,1111,19
PART,6,3867162,4908,8
PART,7,4926486,159,5
PART,8,4331568,9908,31
PART,9,6462189,763,11
PART,0,4015784,488,9
PART,1,4042135,572,16
PART,2,3614865,473,19
PART,3,3662892,119,4
PART,4,6452324,989,29
PART,5,4544703,1063,19
PART,6,3865730,4900,8
PART,7,4926621,165,5
PART,8,4331568,9913,31
PART,9,6462676,811,11
PART,0,4017351,506,9
PART,1,4048324,585,16
PART,2,3616000,492,19
PART,3,3662865,120,4
PART,4,6451378,990,29
PART,5,4549757,1128,19
PART,6,3864460,4894,8
PART,7,4926784,140,5
PART,8,4329621,9894,31
PART,9,6460405,824,11
PART,0,4016054,495,9
PART,1,4040108,593,16
PART,2,3616838,498,19
PART,3,3664595,125,4
PART,4,6453568,982,29
PART,5,4547135,1091,19
PART,6,3865135,4902,8
PART,7,4926027,143,5
PART,8,4331297,9916,31
PART,9,6461000,888,11
PART,0,4016540,490,9
PART,1,4043865,566,16
PART,2,3614919,473,19
PART,3,3662622,128,4
PART,4,6455108,993,29
PART,5,4546729,1075,19
PART,6,3866297,4913,8
PART,7,4926162,160,5
PART,8,4332837,9904,31
PART,9,6461271,834,11
PART,0,4016243,504,9
PART,1,4045810,584,16
PART,2,3615919,483,19
PART,3,3662622,122,4
PART,4,6452324,995,29
PART,5,4548892,1099,19
PART,6,3862568,4887,8
PART,7,4925892,152,5
PART,8,4331378,9914,31
PART,9,6460351,842,11
PART,0,4021270,539,9
PART,1,4044865,598,16
PART,2,3617217,533,19
PART,3,3662838,129,4
PART,4,6454324,1016,29
PART,5,4552378,1128,19
PART,6,3865405,4903,8
PART,7,4926081,149,5
PART,8,4332432,9930,31
PART,9,6465054,1143,11
PART,0,4018297,525,9
PART,1,4042676,587,16
PART,2,3616405,517,19
PART,3,3665298,141,4
PART,4,6455702,1022,29
PART,5,4547865,1095,19
PART,6,3864784,4898,8
PART,7,4926135,143,5
PART,8,4331379,9919,31
PART,9,6461946,886,11
PART,0,4017054,488,9
PART,1,4046730,602,16
PART,2,3615486,490,19
PART,3,3665189,123,5
PART,4,6453730,991,29
PART,5,4548865,1094,19
PART,6,3864351,4899,8
PART,7,4926081,151,5
PART,8,4331865,9915,31
PART,9,6460270,855,11
PART,0,4017649,494,9
PART,1,4045811,595,16
PART,2,3614567,479,19
PART,3,3663054,119,5
PART,4,6451622,972,29
PART,5,4546892,1079,19
PART,6,3866108,4906,8
PART,7,4926270,144,5
PART,8,4331162,9914,31
PART,9,6462189,783,11
PART,0,4016189,492,9
PART,1,4045540,613,16
PART,2,3616244,499,19
PART,3,3665000,117,4
PART,4,6451702,981,29
PART,5,4548459,1087,19
PART,6,3867298,4908,8
PART,7,4926433,159,5
PART,8,4331487,9908,31
PART,9,6460027,885,11
PART,0,4016973,490,9
PART,1,4049837,593,16
PART,2,3615621,487,19
PART,3,3664729,124,5
PART,4,6454648,989,29
PART,5,4548351,1096,19
PART,6,3864973,4882,8
PART,7,4926405,155,5
PART,8,4331135,9907,31
PART,9,6461432,782,11
PART,0,4016811,499,9
PART,1,4049541,594,16
PART,2,3615081,493,19
PART,3,3662784,120,4
PART,4,6454811,972,29
PART,5,4546379,1069,19
PART,6,3866459,4917,8
PART,7,4926297,153,5
PART,8,4331162,9907,31
PART,9,6461892,767,11
PART,0,4016027,495,9
PART,1,4044865,588,16
PART,2,3614406,469,19
PART,3,3662514,122,4
PART,4,6449757,979,29
PART,5,4547729,1094,19
PART,6,3865514,4906,8
PART,7,4925892,154,5
PART,8,4330810,9906,31
PART,9,6459513,790,11
PART,0,4019811,522,9
PART,1,4018811,624,16
PART,2,3617460,534,19
PART,3,3665594,132,5
PART,4,6454594,1034,29
PART,5,4551514,1131,19
PART,6,3866135,4909,8
PART,7,4926594,173,5
PART,8,4331622,9927,31
PART,9,6464621,1172,11
PART,0,4016649,501,9
PART,1,4047622,580,16
PART,2,3617351,504,19
PART,3,3663108,120,5
PART,4,6454162,1009,29
PART,5,4545973,1081,19
PART,6,3865244,4900,8
PART,7,4925865,160,5
PART,8,4331244,9920,31
PART,9,6461892,778,11
PART,0,4016351,483,9
PART,1,4047027,585,16
PART,2,3665243,483,19
PART,3,3665270,119,4
PART,4,6454838,995,29
PART,5,4549000,1099,19
