Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4335270,16527,31
PART,9,6523162,43421,11
PART,0,4106648,9616,9
PART,1,4671675,54168,16
PART,2,5312135,22297,19
PART,3,3670865,14182,4
PART,4,6611243,7213,29
PART,5,4761946,34176,19
PART,6,3873459,41177,8
PART,7,4929892,637,5
PART,8,4334486,16537,31
PART,9,6522324,43393,11
PART,0,4105243,9594,9
PART,1,4678649,54520,16
PART,2,5313541,22290,19
PART,3,3667216,14174,4
PART,4,6608459,7199,29
PART,5,4764109,34121,19
PART,6,3872217,41151,8
PART,7,4932460,639,5
PART,8,4334892,16548,31
PART,9,6524648,43428,11
PART,0,4108135,9604,9
PART,1,4675946,54443,16
PART,2,5312594,22290,19
PART,3,3673784,14192,4
PART,4,6611919,7236,29
PART,5,4770135,34321,19
PART,6,3872270,41140,8
PART,7,4930054,634,5
PART,8,4335811,16555,31
PART,9,6520837,43389,11
PART,0,4105675,9565,9
PART,1,4672324,54405,16
PART,2,5317054,22329,19
PART,3,3671378,14179,4
PART,4,6609081,7204,29
PART,5,4764919,34286,19
PART,6,3873243,41167,8
PART,7,4930162,635,5
PART,8,4336487,14693,31
PART,9,6523811,43395,11
PART,0,4107405,9613,9
PART,1,4687081,54303,16
PART,2,5315703,22314,19
PART,3,3671108,14180,4
PART,4,6611324,7226,29
PART,5,4767406,34071,19
PART,6,3873946,41181,8
PART,7,4929946,629,5
PART,8,4335460,16567,31
PART,9,6520838,43450,11
PART,0,4112406,9658,9
PART,1,4677243,54336,16
PART,2,5420325,22440,19
PART,3,3671081,14173,4
PART,4,6612622,7240,29
PART,5,4761703,34265,19
PART,6,3872459,41170,8
PART,7,4930730,624,5
PART,8,4335568,14629,31
PART,9,6519946,43477,11
PART,0,4108000,9597,9
PART,1,4680189,54307,16
PART,2,5312621,22302,19
PART,3,3667433,14175,4
PART,4,6611918,7229,29
PART,5,4767405,34297,19
PART,6,3872270,41169,8
PART,7,4930000,636,5
PART,8,4335541,16557,31
PART,9,6523054,43432,11
PART,0,4106487,9574,9
PART,1,4679702,54341,16
PART,2,5413919,22410,19
PART,3,3670838,14178,4
PART,4,6613270,7224,29
PART,5,4762405,34127,19
PART,6,3873054,41201,8
PART,7,4930162,632,5
PART,8,4337594,15289,31
PART,9,6523513,43393,11
PART,0,4104432,9618,9
PART,1,4677297,54402,16
PART,2,5312270,22254,19
PART,3,3671676,14185,4
PART,4,6611487,7216,29
PART,5,4763784,34188,19
PART,6,3875729,41206,8
PART,7,4930135,641,5
PART,8,4334864,16512,31
PART,9,6523379,43477,11
PART,0,4105973,9577,9
PART,1,4679190,54151,16
PART,2,5313513,22261,19
PART,3,3670649,14175,4
PART,4,6608784,7179,29
PART,5,4776270,34461,19
PART,6,3873621,41191,8
PART,7,4930135,639,5
PART,8,4334567,16531,31
PART,9,6522189,43400,11
PART,0,4105000,9596,9
PART,1,4671784,54222,16
PART,2,5310351,22300,19
PART,3,3674054,14187,4
PART,4,6608946,7167,29
PART,5,4760702,34144,19
PART,6,3873000,41147,8
PART,7,4930757,653,5
PART,8,4335108,14709,31
PART,9,6521891,43408,11
PART,0,4122541,9593,9
PART,1,4670189,54258,16
PART,2,5423270,22414,19
PART,3,3673514,14184,4
PART,4,6613432,7265,29
PART,5,4764297,34198,19
PART,6,3872784,41165,8
PART,7,4931649,641,5
PART,8,4338460,16542,31
PART,9,6520675,43477,11
PART,0,4108216,9601,9
PART,1,4678621,54241,16
PART,2,5419217,22436,19
PART,3,3671325,14176,4
PART,4,6609676,7224,29
PART,5,4762162,34130,19
PART,6,3873189,41171,8
PART,7,4930216,636,5
PART,8,4334432,16535,31
PART,9,6523811,43405,11
PART,0,4107190,9557,9
PART,1,4685594,54322,16
PART,2,5314648,22283,19
PART,3,3670946,14177,4
PART,4,6612784,7240,29
PART,5,4765325,34223,19
PART,6,3872676,41159,8
PART,7,4930405,640,5
PART,8,4336513,13675,31
PART,9,6524351,43399,11
PART,0,4106432,9595,9
PART,1,4676892,54345,16
PART,2,5310729,22270,19
PART,3,3671243,14188,4
PART,4,6609703,7227,29
PART,5,4764865,34212,19
PART,6,3872405,41148,8
PART,7,4930081,636,5
PART,8,4334487,16526,31
PART,9,6520919,43446,11
PART,0,4106000,9568,9
PART,1,4685972,54417,16
PART,2,5312811,22257,19
PART,3,3671243,14176,4
PART,4,6612919,7198,29
PART,5,4762162,34222,19
PART,6,3872324,41179,8
PART,7,4930054,638,5
PART,8,4334649,16501,31
PART,9,6522243,43403,11
PART,0,4107135,9586,9
PART,1,4672432,54065,16
PART,2,5410919,22384,19
PART,3,3670757,14179,4
PART,4,6611351,7237,29
PART,5,4763675,34301,19
PART,6,3872054,41129,8
PART,7,4930190,634,5
PART,8,4335864,16465,31
PART,9,6522325,43459,11
PART,0,4106729,9619,9
PART,1,4666054,54261,16
PART,2,5312486,22287,19
PART,3,3671567,14178,4
PART,4,6612243,7208,29
PART,5,4764486,34170,19
PART,6,3873784,41178,8
PART,7,4930081,624,5
PART,8,4336541,16561,31
PART,9,6520135,43357,11
PART,0,4104892,9570,9
PART,1,4672513,54357,16
PART,2,5313703,22289,19
PART,3,3671270,14172,4
PART,4,6610513,7206,29
PART,5,4764541,34249,19
PART,6,3871676,41150,8
PART,7,4930189,641,5
PART,8,4337838,16525,31
PART,9,6521054,43461,11
PART,0,4106783,9561,9
PART,1,4672973,54047,16
PART,2,5314108,22290,19
PART,3,3671540,14191,4
PART,4,6612432,7218,29
PART,5,4762702,34160,19
PART,6,3873324,41181,8
PART,7,4929838,623,5
PART,8,4334919,16541,31
PART,9,6520784,43474,11
PART,0,4108027,9586,9
PART,1,4668379,54281,16
PART,2,5312486,22296,19
PART,3,3671757,14173,4
PART,4,6612270,7239,29
PART,5,4763594,34217,19
PART,6,3873324,41166,8
PART,7,4929784,626,5
PART,8,4334811,16526,31
PART,9,6525108,43388,11
PART,0,4103810,9544,9
PART,1,4679946,54292,16
PART,2,5316406,22324,19
PART,3,3671135,14174,4
PART,4,6608594,7219,29
PART,5,4762000,34163,19
PART,6,3875513,41158,8
PART,7,4929838,629,5
PART,8,4334649,16482,31
PART,9,6521432,43487,11
PART,0,4107054,9573,9
PART,1,4677216,54381,16
PART,2,5312460,22282,19
PART,3,3671811,14171,4
PART,4,6612000,7184,29
PART,5,4774676,34482,19
PART,6,3872081,41160,8
PART,7,4930189,630,5
PART,8,4334541,16540,31
PART,9,6523270,43461,11
PART,0,4106487,9584,9
PART,1,4676757,54259,16
PART,2,5308540,22250,19
PART,3,3671405,14176,4
PART,4,6613702,7214,29
PART,5,4765135,34189,19
PART,6,3872136,41155,8
PART,7,4930108,633,5
PART,8,4337784,16549,31
PART,9,6523757,43475,11
PART,0,4108540,9581,9
PART,1,4671703,54229,16
PART,2,5315756,22294,19
PART,3,3671676,14190,4
PART,4,6610675,7195,29
PART,5,4769784,34281,19
PART,6,3872298,41152,8
PART,7,4929946,637,5
PART,8,4335027,16540,31
PART,9,6520757,43456,11
PART,0,4103810,9528,9
PART,1,4682838,54564,16
PART,2,5310730,22268,19
PART,3,3670973,14188,4
PART,4,6609378,7211,29
PART,5,4763054,34090,19
PART,6,3872568,41176,8
PART,7,4929837,643,5
PART,8,4334487,16497,31
PART,9,6519405,43383,11
PART,0,4105325,9625,9
PART,1,4683540,54307,16
PART,2,5424541,22453,19
PART,3,3671189,14175,4
PART,4,6611649,7215,29
PART,5,4763622,34157,19
PART,6,3872189,41190,8
PART,7,4930351,638,5
PART,8,4334892,16530,31
PART,9,6521703,43400,11
PART,0,4106081,9594,9
PART,1,4683297,54218,16
PART,2,5309162,22267,19
PART,3,3667513,14187,4
PART,4,6613811,7241,29
PART,5,4764027,34232,19
PART,6,3872243,41162,8
PART,7,4929810,635,5
PART,8,4335946,16557,31
PART,9,6520378,43450,11
PART,0,4106621,9579,9
PART,1,4678027,54359,16
PART,2,5419649,22416,19
PART,3,3673568,14193,4
PART,4,6612567,7188,29
PART,5,4760676,34119,19
PART,6,3873189,41182,8
PART,7,4929946,631,5
PART,8,4337135,12238,31
PART,9,6524919,43454,11
PART,0,4107216,9581,9
PART,1,4667433,54138,16
PART,2,5315811,22294,19
PART,3,3671460,14163,5
PART,4,6609783,7224,29
PART,5,4765325,34268,19
PART,6,3876784,41202,8
PART,7,4930864,643,5
PART,8,4335919,12175,31
PART,9,6521000,43445,11
PART,0,4108567,9623,9
PART,1,4677190,54437,16
PART,2,5314513,22308,19
PART,3,3671459,14178,4
PART,4,6610730,7174,29
PART,5,4764243,34237,19
PART,6,3872190,41169,8
PART,7,4929784,634,5
PART,8,4336703,16535,31
PART,9,6523459,43397,11
PART,0,4106622,9621,9
PART,1,4674595,54205,16
PART,2,5312243,22303,19
PART,3,3671595,14189,4
PART,4,6611730,7226,29
PART,5,4766108,34138,19
PART,6,3873054,41147,8
PART,7,4930352,626,5
PART,8,4335568,16565,31
PART,9,6521973,43406,11
PART,0,4107811,9565,9
PART,1,4674027,54266,16
PART,2,5311865,22303,19
PART,3,3671135,14185,4
PART,4,6614297,7302,29
PART,5,4766838,34203,19
PART,6,3872027,41148,8
PART,7,4931460,636,5
PART,8,4338756,16556,31
PART,9,6522027,43448,11
PART,0,4107757,9629,9
PART,1,4674405,54450,16
PART,2,5415351,22391,19
PART,3,3671406,14175,4
PART,4,6610243,7178,29
PART,5,4764297,34247,19
PART,6,3872784,41156,8
PART,7,4930108,635,5
PART,8,4334243,16561,31
PART,9,6522162,43458,11
PART,0,4105865,9574,9
PART,1,4672459,54322,16
PART,2,5418135,22409,19
PART,3,3671432,14194,4
PART,4,6612865,7228,29
PART,5,4764838,34179,19
PART,6,3872730,41157,8
PART,7,4931567,628,5
PART,8,4336379,16520,31
PART,9,6524189,43432,11
PART,0,4107676,9636,9
PART,1,4670622,54110,16
PART,2,5310108,22294,19
PART,3,3672162,14179,4
PART,4,6611459,7238,29
PART,5,4763325,34117,19
PART,6,3872324,41172,8
PART,7,4930000,634,5
PART,8,4335621,16548,31
PART,9,6519243,43444,11
PART,0,4106595,9561,9
PART,1,4678081,54233,16
PART,2,5312595,22279,19
PART,3,3672433,14199,4
PART,4,6611378,7239,29
PART,5,4764649,34148,19
PART,6,3872352,41181,8
PART,7,4931324,657,5
PART,8,4335297,16525,31
PART,9,6524405,43468,11
PART,0,4107270,9578,9
PART,1,4675595,54114,16
PART,2,5314298,22282,19
PART,3,3671433,14176,4
PART,4,6614163,7223,29
PART,5,4760000,34271,19
PART,6,3874243,41170,8
PART,7,4929784,626,5
PART,8,4335729,16551,31
PART,9,6523162,43479,11
PART,0,4108595,9594,9
PART,1,4679514,54308,16
PART,2,5313081,22314,19
PART,3,3672081,14199,4
PART,4,6609541,7218,29
PART,5,4767838,34140,19
PART,6,3871865,41170,8
PART,7,4929973,636,5
PART,8,4335000,16542,31
PART,9,6521297,43406,11
PART,0,4109243,9585,9
PART,1,4686082,54415,16
PART,2,5314783,22273,19
PART,3,3672162,14193,4
PART,4,6610621,7202,29
PART,5,4764541,34121,19
PART,6,3873027,41171,8
PART,7,4930270,633,5
PART,8,4334622,12059,31
PART,9,6521676,43402,11
PART,0,4105675,9575,9
PART,1,4677432,54412,16
PART,2,5315676,22297,19
PART,3,3671297,14179,4
PART,4,6611514,7218,29
PART,5,4765216,34207,19
PART,6,3873054,41134,8
PART,7,4930108,628,5
PART,8,4336325,12000,31
PART,9,6522405,43472,11
PART,0,4109892,9598,9
PART,1,4676892,54220,16
PART,2,5313000,22300,19
PART,3,3670676,14172,4
PART,4,6611135,7201,29
PART,5,4762243,34137,19
PART,6,3872730,41163,8
PART,7,4930378,641,5
PART,8,4334919,16520,31
PART,9,6522622,43461,11
PART,0,4107946,9600,9
PART,1,4670621,54184,16
PART,2,5416757,22423,19
PART,3,3667216,14183,4
PART,4,6613217,7277,29
PART,5,4763297,34103,19
PART,6,3875189,41305,8
PART,7,4930298,646,5
PART,8,4336567,16556,31
PART,9,6520460,43368,11
PART,0,4105784,9588,9
PART,1,4670351,54251,16
PART,2,5312945,22295,19
PART,3,3671540,14171,4
PART,4,6612000,7214,29
PART,5,4765054,34181,19
PART,6,3872162,41166,8
PART,7,4929892,639,5
PART,8,4335784,16556,31
PART,9,6525162,43401,11
PART,0,4105783,9620,9
PART,1,4687189,54318,16
PART,2,5311541,22272,19
PART,3,3667649,14177,4
PART,4,6609324,7207,29
PART,5,4765676,34120,19
PART,6,3872622,41167,8
PART,7,4929784,638,5
PART,8,4336649,16521,31
PART,9,6522189,43374,11
PART,0,4104892,9585,9
PART,1,4670351,54211,16
PART,2,5314135,22268,19
PART,3,3670865,14178,4
PART,4,6612891,7210,29
PART,5,4761433,34085,19
PART,6,3873595,41175,8
PART,7,4930189,629,5
PART,8,4335216,16489,31
PART,9,6522459,43414,11
PART,0,4105838,9556,9
PART,1,4685811,54490,16
PART,2,5312541,22266,19
PART,3,3671459,14179,4
PART,4,6612405,7217,29
PART,5,4764135,34189,19
PART,6,3872271,41167,8
PART,7,4929864,622,5
PART,8,4335027,14545,31
PART,9,6523054,43444,11
PART,0,4107621,9629,9
PART,1,4675433,54368,16
PART,2,5311622,22272,19
PART,3,3671595,14188,4
PART,4,6607568,7195,29
PART,5,4763081,34142,19
PART,6,3872838,41169,8
PART,7,4931082,640,5
PART,8,4335190,14905,31
PART,9,6523244,43410,11
PART,0,4146379,9628,9
PART,1,4685946,54402,16
PART,2,5310919,22287,19
PART,3,3672108,14166,4
PART,4,6612270,7244,29
PART,5,4764649,34211,19
PART,6,3872622,41171,8
PART,7,4929594,627,5
PART,8,4334514,16538,31
PART,9,6520162,43501,11
PART,0,4108135,9600,9
PART,1,4670406,54162,16
PART,2,5411756,22377,19
PART,3,3671027,14163,4
PART,4,6614865,7237,29
PART,5,4763540,34081,19
PART,6,3872919,41172,8
PART,7,4929756,637,5
PART,8,4335108,16536,31
PART,9,6521730,43479,11
PART,0,4105595,9564,9
PART,1,4682919,54314,16
PART,2,5312595,22290,19
PART,3,3671433,14164,4
PART,4,6611216,7248,29
PART,5,4762243,34192,19
PART,6,3872108,41163,8
PART,7,4930108,631,5
PART,8,4334810,16543,31
PART,9,6520865,43465,11
PART,0,4107162,9589,9
PART,1,4669405,54311,16
PART,2,5309459,22248,19
PART,3,3671675,14164,4
PART,4,6614270,7220,29
PART,5,4760973,34089,19
PART,6,3872027,41161,8
PART,7,4930054,622,5
PART,8,4335406,16540,31
PART,9,6523784,43360,11
PART,0,4106081,9575,9
PART,1,4672054,54296,16
PART,2,5309568,22271,19
PART,3,3671865,14177,4
PART,4,6612703,7237,29
PART,5,4780189,34606,19
PART,6,3873298,41186,8
PART,7,4930135,631,5
PART,8,4337135,16545,31
PART,9,6524027,43452,11
PART,0,4106459,9555,9
PART,1,4682163,54229,16
PART,2,5313892,22326,19
PART,3,3667433,14171,4
PART,4,6612649,7246,29
PART,5,4761054,34104,19
PART,6,3874567,41186,8
PART,7,4929568,634,5
PART,8,4335675,16517,31
PART,9,6524108,43396,11
PART,0,4105729,9568,9
PART,1,4667757,54358,16
PART,2,5314378,22311,19
PART,3,3672270,14194,4
PART,4,6613162,7234,29
PART,5,4765973,34204,19
PART,6,3873378,41182,8
PART,7,4929648,625,5
PART,8,4335513,16522,31
PART,9,6519757,43391,11
PART,0,4106757,9566,9
PART,1,4683892,54369,16
PART,2,5309892,22298,19
PART,3,3671838,14188,4
PART,4,6610432,7250,29
PART,5,4765514,34285,19
PART,6,3873163,41154,8
PART,7,4930135,632,5
PART,8,4336487,16523,31
PART,9,6522594,43466,11
PART,0,4110081,9602,9
PART,1,4681622,54345,16
PART,2,5424135,22454,19
PART,3,3671054,14186,4
PART,4,6610054,7219,29
PART,5,4759892,34095,19
PART,6,3872892,41168,8
PART,7,4929973,631,5
PART,8,4335757,15025,31
PART,9,6522594,43469,11
PART,0,4105838,9627,9
PART,1,4676189,54169,16
PART,2,5416459,22412,19
PART,3,3671973,14202,4
PART,4,6609838,7264,29
PART,5,4762757,34240,19
PART,6,3873000,41184,8
PART,7,4929892,635,5
PART,8,4336946,16565,31
PART,9,6521135,43391,11
PART,0,4106919,9607,9
PART,1,4678892,54527,16
PART,2,5313783,22302,19
PART,3,3670865,14157,4
PART,4,6610298,7222,29
PART,5,4763487,34206,19
PART,6,3872460,41149,8
PART,7,4930081,629,5
PART,8,4334325,16540,31
PART,9,6525054,43398,11
PART,0,4104298,9552,9
PART,1,4673135,54364,16
PART,2,5309136,22272,19
PART,3,3671270,14172,4
PART,4,6611838,7222,29
PART,5,4765163,34217,19
PART,6,3871946,41167,8
PART,7,4930054,634,5
PART,8,4335216,16540,31
PART,9,6520460,43482,11
PART,0,4105703,9564,9
PART,1,4672054,54400,16
PART,2,5309784,22236,19
PART,3,3670811,14168,4
PART,4,6612783,7242,29
PART,5,4766946,34185,19
PART,6,3873270,41154,8
PART,7,4929838,619,5
PART,8,4335406,16540,31
PART,9,6523784,43398,11
PART,0,4105838,9624,9
PART,1,4683594,54359,16
PART,2,5311324,22279,19
PART,3,3672324,14197,4
PART,4,6614216,7258,29
PART,5,4763811,34173,19
PART,6,3876568,41174,8
PART,7,4931378,654,5
PART,8,4337352,16562,31
PART,9,6519919,43480,11
PART,0,4104081,9573,9
PART,1,4684162,54436,16
PART,2,5310000,22271,19
PART,3,3672054,14181,4
PART,4,6607000,7131,29
PART,5,4763000,34077,19
PART,6,3872757,41178,8
PART,7,4930162,635,5
PART,8,4335081,16534,31
PART,9,6522054,43476,11
PART,0,4106027,9574,9
PART,1,4681217,54176,16
PART,2,5312432,22270,19
PART,3,3671784,14203,4
PART,4,6610946,7240,29
PART,5,4764622,34103,19
PART,6,3872432,41172,8
PART,7,4930271,641,5
PART,8,4334783,16528,31
PART,9,6520486,43368,11
PART,0,4107324,9579,9
PART,1,4681918,54351,16
PART,2,5311486,22273,19
PART,3,3671135,14178,4
PART,4,6610459,7233,29
PART,5,4764352,34159,19
PART,6,3872460,41171,8
PART,7,4929946,632,5
PART,8,4334351,16542,31
PART,9,6521433,43383,11
PART,0,4105432,9587,9
PART,1,4679135,54473,16
PART,2,5419162,22408,19
PART,3,3671514,14161,4
PART,4,6610567,7220,29
PART,5,4764081,34111,19
PART,6,3872486,41115,8
PART,7,4930027,639,5
PART,8,4336270,16535,31
PART,9,6519541,43371,11
PART,0,4105892,9571,9
PART,1,4670919,54288,16
PART,2,5314325,22299,19
PART,3,3671270,14154,4
PART,4,6611703,7238,29
PART,5,4765757,34249,19
PART,6,3873514,41165,8
PART,7,4930459,637,5
PART,8,4336649,13198,31
PART,9,6524297,43466,11
PART,0,4108703,9606,9
PART,1,4677675,54288,16
PART,2,5311270,22297,19
PART,3,3670946,14170,4
PART,4,6609946,7197,29
PART,5,4762000,34106,19
PART,6,3872081,41138,8
PART,7,4930595,651,5
PART,8,4336433,16528,31
PART,9,6520406,43453,11
PART,0,4106784,9563,9
PART,1,4670189,54269,16
PART,2,5313190,22311,19
PART,3,3670919,14178,4
PART,4,6609919,7188,29
PART,5,4766459,34327,19
PART,6,3874243,41190,8
PART,7,4929865,621,5
PART,8,4336946,16552,31
PART,9,6523784,43412,11
PART,0,4105298,9577,9
PART,1,4670811,54278,16
PART,2,5313432,22279,19
PART,3,3671730,14188,4
PART,4,6612055,7220,29
PART,5,4764891,34115,19
PART,6,3874567,41194,8
PART,7,4930325,633,5
PART,8,4336270,15261,31
PART,9,6523379,43363,11
PART,0,4105675,9575,9
PART,1,4672703,54251,16
PART,2,5313135,22265,19
PART,3,3671595,14186,4
PART,4,6611864,7244,29
PART,5,4768297,34217,19
PART,6,3873216,41188,8
PART,7,4929676,638,5
PART,8,4336514,13580,31
PART,9,6523190,43483,11
PART,0,4105756,9571,9
PART,1,4683216,54478,16
PART,2,5310595,22264,19
PART,3,3671378,14158,4
PART,4,6611486,7206,29
PART,5,4767460,34148,19
PART,6,3873081,41161,8
PART,7,4929892,631,5
PART,8,4334459,16523,31
PART,9,6522081,43434,11
PART,0,4103784,9547,9
PART,1,4683783,54259,16
PART,2,5313621,22277,19
PART,3,3671973,14180,4
PART,4,6610216,7224,29
PART,5,4764000,34119,19
PART,6,3872541,41174,8
PART,7,4930135,633,5
PART,8,4334567,16539,31
PART,9,6523081,43469,11
PART,0,4104730,9580,9
PART,1,4685406,54296,16
PART,2,5309757,22279,19
PART,3,3671784,14171,4
PART,4,6612189,7199,29
PART,5,4766324,34178,19
PART,6,3872622,41171,8
PART,7,4930054,637,5
PART,8,4334864,16537,31
PART,9,6519189,43397,11
PART,0,4109189,9571,9
PART,1,4687000,54319,16
PART,2,5421702,22433,19
PART,3,3671270,14181,4
PART,4,6612378,7263,29
PART,5,4763946,34314,19
PART,6,3871432,41143,8
PART,7,4932351,638,5
PART,8,4335568,16562,31
PART,9,6520811,43453,11
PART,0,4106865,9595,9
PART,1,4685162,54487,16
PART,2,5314729,22278,19
PART,3,3671811,14194,4
PART,4,6613189,7215,29
PART,5,4765000,34165,19
PART,6,3871594,41139,8
PART,7,4929973,642,5
PART,8,4335513,16532,31
PART,9,6523405,43467,11
PART,0,4105108,9539,9
PART,1,4684189,54383,16
PART,2,5316027,22288,19
PART,3,3671486,14180,4
PART,4,6610351,7209,29
PART,5,4761757,34093,19
PART,6,3876000,41172,8
PART,7,4929649,619,5
PART,8,4334838,16525,31
PART,9,6525216,43446,11
PART,0,4106027,9539,9
PART,1,4669405,54208,16
PART,2,5314973,22268,19
PART,3,3670865,14175,4
PART,4,6612595,7181,29
PART,5,4761054,34251,19
PART,6,3871892,41139,8
PART,7,4930000,632,5
PART,8,4335757,13628,31
PART,9,6519838,43472,11
PART,0,4108081,9588,9
PART,1,4680162,54235,16
PART,2,5310378,22292,19
PART,3,3667702,14188,4
PART,4,6609298,7179,29
PART,5,4764892,34252,19
PART,6,3874811,41194,8
PART,7,4929784,632,5
PART,8,4335757,13540,31
PART,9,6521594,43468,11
PART,0,4106676,9563,9
PART,1,4674027,54307,16
PART,2,5415892,22440,19
PART,3,3670838,14172,4
PART,4,6611297,7214,29
PART,5,4772027,34328,19
PART,6,3874460,41187,8
PART,7,4930027,630,5
PART,8,4336244,16508,31
PART,9,6522649,43449,11
PART,0,4106621,9640,9
PART,1,4672973,54324,16
PART,2,5307918,22258,19
PART,3,3671757,14170,4
PART,4,6613163,7243,29
PART,5,4763838,34116,19
PART,6,3872243,41185,8
PART,7,4930324,638,5
PART,8,4335757,16569,31
PART,9,6521865,43440,11
PART,0,4104351,9576,9
PART,1,4678622,54320,16
PART,2,5313081,22287,19
PART,3,3667540,14169,4
PART,4,6611595,7269,29
PART,5,4764054,34220,19
PART,6,3873216,41175,8
PART,7,4930567,631,5
PART,8,4336324,16564,31
PART,9,6520297,43482,11
PART,0,4107352,9623,9
PART,1,4680216,54304,16
PART,2,5311595,22257,19
PART,3,3671351,14187,4
PART,4,6614514,7212,29
PART,5,4768324,34209,19
PART,6,3871216,41145,8
PART,7,4931568,624,5
PART,8,4336163,16504,31
PART,9,6520270,43459,11
PART,0,4105216,9574,9
PART,1,4683946,54270,16
PART,2,5313730,22269,19
PART,3,3671784,14183,4
PART,4,6613892,7212,29
PART,5,4773757,34313,19
PART,6,3873216,41196,8
PART,7,4929838,643,5
PART,8,4335000,12190,31
PART,9,6524352,43472,11
PART,0,4109757,9620,9
PART,1,4670919,54218,16
PART,2,5421297,22417,19
PART,3,3671703,14188,4
PART,4,6612648,7205,29
PART,5,4766081,34139,19
PART,6,3874757,41153,8
PART,7,4929730,631,5
PART,8,4335486,16536,31
PART,9,6523729,43473,11
PART,0,4106811,9610,9
PART,1,4673405,54166,16
PART,2,5416838,22402,19
PART,3,3672054,14169,4
PART,4,6613351,7195,29
PART,5,4765216,34110,19
PART,6,3872486,41153,8
