Type,Id,ExecTime,l2Miss,tlbMiss
IPI,0,2514,18,0
IPI,1,3081,20,0
IPI,2,2811,19,0
IPI,3,2297,18,0
IPI,4,2297,17,0
IPI,5,2270,17,0
IPI,6,2973,19,0
IPI,7,2270,17,0
IPI,8,2243,17,0
IPI,9,3108,19,0
IPI,0,2325,18,0
IPI,1,2243,18,0
IPI,2,2270,18,0
IPI,3,2243,17,0
IPI,4,2243,17,0
IPI,5,2811,20,0
IPI,6,2217,17,0
IPI,7,2217,18,0
IPI,8,2243,17,0
IPI,9,2243,17,0
IPI,0,3000,19,0
IPI,1,2270,17,0
IPI,2,2270,17,0
IPI,3,2244,17,0
IPI,4,2270,17,0
IPI,5,2270,17,0
IPI,6,2270,17,0
IPI,7,2297,17,0
IPI,8,2757,19,0
IPI,9,2297,17,0
IPI,0,3243,19,0
IPI,1,2243,18,0
IPI,2,3081,19,0
IPI,3,2271,17,0
IPI,4,3135,19,0
IPI,5,2865,19,0
IPI,6,2838,19,0
IPI,7,2270,17,0
IPI,8,2837,19,0
IPI,9,2325,18,0
IPI,0,2892,20,0
IPI,1,2298,19,0
IPI,2,2864,19,0
IPI,3,2838,20,0
IPI,4,2784,20,0
IPI,5,2297,18,0
IPI,6,2270,17,0
IPI,7,2298,17,0
IPI,8,2973,19,0
IPI,9,2919,19,0
IPI,0,3000,21,0
IPI,1,2297,18,0
IPI,2,2811,19,0
IPI,3,2297,17,0
IPI,4,3027,21,0
IPI,5,2297,17,0
IPI,6,2838,19,0
IPI,7,2270,17,0
IPI,8,2973,19,0
IPI,9,2270,17,0
IPI,0,2973,20,0
IPI,1,2865,20,0
IPI,2,2298,15,0
IPI,3,2918,19,0
IPI,4,2324,17,0
IPI,5,3163,20,0
IPI,6,2297,17,0
IPI,7,2270,17,0
IPI,8,2270,17,0
IPI,9,3027,19,0
IPI,0,2865,20,0
IPI,1,2297,18,0
IPI,2,2810,19,0
IPI,3,2270,18,0
IPI,4,2784,19,0
IPI,5,2784,19,0
IPI,6,2270,18,0
IPI,7,2757,19,0
IPI,8,2919,19,0
IPI,9,2297,17,0
IPI,0,3162,20,0
IPI,1,2243,19,0
IPI,2,2540,19,0
IPI,3,3135,19,0
IPI,4,2892,19,0
IPI,5,3027,19,0
IPI,6,2270,17,0
IPI,7,2568,19,0
IPI,8,2784,19,0
IPI,9,2243,17,0
IPI,0,2865,21,0
IPI,1,2973,21,0
IPI,2,2243,18,0
IPI,3,2892,19,0
IPI,4,2811,19,0
IPI,5,2784,19,0
IPI,6,2864,19,0
IPI,7,2892,19,0
IPI,8,2703,19,0
IPI,9,2216,17,0
IPI,0,2379,18,0
IPI,1,2540,18,0
IPI,2,2297,17,0
IPI,3,2297,17,0
IPI,4,2919,19,0
IPI,5,2567,17,0
IPI,6,2244,17,0
IPI,7,2352,17,0
IPI,8,2271,18,0
IPI,9,2244,18,0
IPI,0,3081,20,0
IPI,1,2271,19,0
IPI,2,2865,19,0
IPI,3,2297,17,0
IPI,4,2297,17,0
IPI,5,2622,17,0
IPI,6,2324,17,0
IPI,7,2460,15,0
IPI,8,2271,17,0
IPI,9,2703,16,0
IPI,0,3162,19,0
IPI,1,2270,15,0
IPI,2,2270,17,0
IPI,3,2243,17,0
IPI,4,2270,17,0
IPI,5,2271,17,0
IPI,6,2324,17,0
IPI,7,2244,17,0
IPI,8,2271,17,0
IPI,9,2243,17,0
IPI,0,2243,17,0
IPI,1,2270,18,0
IPI,2,2810,19,0
IPI,3,3054,19,0
IPI,4,2919,19,0
IPI,5,3054,19,0
IPI,6,2244,17,0
IPI,7,2784,19,0
IPI,8,2270,17,0
IPI,9,2271,17,0
IPI,0,2892,20,0
IPI,1,2298,19,0
IPI,2,2297,17,0
IPI,3,2270,17,0
IPI,4,2811,19,0
IPI,5,2838,19,0
IPI,6,2270,17,0
IPI,7,3027,19,0
IPI,8,2784,20,0
IPI,9,2784,20,0
IPI,0,2973,20,0
IPI,1,2270,18,0
IPI,2,2973,19,0
IPI,3,2513,17,0
IPI,4,2784,20,0
IPI,5,2865,19,0
IPI,6,2919,19,0
IPI,7,2784,19,0
IPI,8,2244,18,0
IPI,9,2297,17,0
IPI,0,2865,20,0
IPI,1,2784,20,0
IPI,2,2946,20,0
IPI,3,2919,19,0
IPI,4,2811,19,0
IPI,5,2784,19,0
IPI,6,2892,19,0
IPI,7,2811,19,0
IPI,8,3054,17,0
IPI,9,2243,17,0
IPI,0,2865,20,0
IPI,1,2243,15,0
IPI,2,2837,20,0
IPI,3,2919,20,0
IPI,4,2271,17,0
IPI,5,2757,19,0
IPI,6,2297,17,0
IPI,7,2324,17,0
IPI,8,2270,17,0
IPI,9,2270,17,0
IPI,0,2892,20,0
IPI,1,2298,18,0
IPI,2,2703,19,0
IPI,3,2297,17,0
IPI,4,2811,19,0
IPI,5,2919,19,0
IPI,6,3055,19,0
IPI,7,2244,18,0
IPI,8,2271,18,0
IPI,9,2703,15,0
IPI,0,3000,20,0
IPI,1,2243,19,0
IPI,2,2243,17,0
IPI,3,2919,19,0
IPI,4,2810,19,0
IPI,5,3081,19,0
IPI,6,2703,16,0
IPI,7,2946,19,0
IPI,8,2297,17,0
IPI,9,2270,17,0
IPI,0,2946,22,0
IPI,1,2324,19,0
IPI,2,3027,19,0
IPI,3,2864,20,0
IPI,4,2811,19,0
IPI,5,2892,19,0
IPI,6,2271,17,0
IPI,7,2271,17,0
IPI,8,2298,17,0
IPI,9,3162,20,0
IPI,0,2622,18,0
IPI,1,2270,18,0
IPI,2,2487,15,0
IPI,3,2298,17,0
IPI,4,2243,15,0
IPI,5,2487,17,0
IPI,6,2243,17,0
IPI,7,2298,18,0
IPI,8,2243,17,0
IPI,9,2243,17,0
IPI,0,2460,18,0
IPI,1,2243,17,0
IPI,2,2216,17,0
IPI,3,2271,17,0
IPI,4,2271,18,0
IPI,5,2271,17,0
IPI,6,2297,17,0
IPI,7,2271,18,0
IPI,8,2243,17,0
IPI,9,2243,18,0
IPI,0,2243,17,0
IPI,1,2298,18,0
IPI,2,2865,20,0
IPI,3,2297,17,0
IPI,4,2756,19,0
IPI,5,3081,19,0
IPI,6,2864,20,0
IPI,7,2784,20,0
IPI,8,3136,17,0
IPI,9,2216,17,0
IPI,0,3027,20,0
IPI,1,2270,15,0
IPI,2,2244,18,0
IPI,3,2270,18,0
IPI,4,2811,19,0
IPI,5,2865,19,0
IPI,6,2243,17,0
IPI,7,2298,17,0
IPI,8,2270,17,0
IPI,9,2811,19,0
IPI,0,2865,20,0
IPI,1,2270,18,0
IPI,2,2838,19,0
IPI,3,2270,17,0
IPI,4,2243,17,0
IPI,5,2325,17,0
IPI,6,2270,17,0
IPI,7,2865,20,0
IPI,8,2756,20,0
IPI,9,3406,17,0
IPI,0,2865,20,0
IPI,1,2271,19,0
IPI,2,2270,17,0
IPI,3,2864,19,0
IPI,4,2271,17,0
IPI,5,2676,19,0
IPI,6,3000,16,0
IPI,7,3000,19,0
IPI,8,2243,17,0
IPI,9,2270,17,0
IPI,0,3136,21,0
IPI,1,2297,20,0
IPI,2,2703,19,0
IPI,3,2270,18,0
IPI,4,2865,19,0
IPI,5,2270,17,0
IPI,6,2892,19,0
IPI,7,2946,19,0
IPI,8,2270,17,0
IPI,9,2243,18,0
IPI,0,3135,20,0
IPI,1,2243,18,0
IPI,2,2810,19,0
IPI,3,2270,17,0
IPI,4,2568,18,0
IPI,5,2756,19,0
IPI,6,2783,19,0
IPI,7,2973,19,0
IPI,8,2703,19,0
IPI,9,2216,18,0
IPI,0,2811,20,0
IPI,1,2271,18,0
IPI,2,2243,17,0
IPI,3,2702,20,0
IPI,4,2865,19,0
IPI,5,2864,19,0
IPI,6,2784,20,0
IPI,7,2757,19,0
IPI,8,2730,19,0
IPI,9,2243,17,0
IPI,0,3108,20,0
IPI,1,2244,18,0
IPI,2,2217,17,0
IPI,3,2270,17,0
IPI,4,2946,19,0
IPI,5,2270,17,0
IPI,6,2864,19,0
IPI,7,2270,17,0
IPI,8,3108,19,0
IPI,9,3108,19,0
IPI,0,3081,21,0
IPI,1,2244,18,0
IPI,2,2216,17,0
IPI,3,2243,17,0
IPI,4,2243,17,0
IPI,5,2352,17,0
IPI,6,2244,17,0
IPI,7,2270,18,0
IPI,8,2216,17,0
IPI,9,2217,17,0
IPI,0,2514,18,0
IPI,1,2270,17,0
IPI,2,2243,18,0
IPI,3,2216,17,0
IPI,4,2216,17,0
IPI,5,2244,17,0
IPI,6,2190,17,0
IPI,7,2243,18,0
IPI,8,2189,17,0
IPI,9,2216,18,0
IPI,0,2973,19,0
IPI,1,2244,18,0
IPI,2,3082,20,0
IPI,3,2865,19,0
IPI,4,3081,19,0
IPI,5,3000,19,0
IPI,6,2270,17,0
IPI,7,3054,20,0
IPI,8,2892,20,0
IPI,9,2756,19,0
IPI,0,2865,20,0
IPI,1,2243,18,0
IPI,2,2865,19,0
IPI,3,2865,19,0
IPI,4,2757,19,0
IPI,5,2865,19,0
IPI,6,2243,17,0
IPI,7,2270,17,0
IPI,8,2244,17,0
IPI,9,2244,17,0
IPI,0,2594,18,0
IPI,1,2271,19,0
IPI,2,2864,19,0
IPI,3,2270,17,0
IPI,4,2648,17,0
IPI,5,2892,20,0
IPI,6,2244,18,0
IPI,7,2433,17,0
IPI,8,2756,19,0
IPI,9,2784,19,0
IPI,0,2973,20,0
IPI,1,2216,20,0
IPI,2,2838,19,0
IPI,3,2784,19,0
IPI,4,2784,19,0
IPI,5,2270,17,0
IPI,6,2297,17,0
IPI,7,2811,20,0
IPI,8,2243,18,0
IPI,9,2243,17,0
IPI,0,2810,20,0
IPI,1,2243,18,0
IPI,2,2757,19,0
IPI,3,2297,17,0
IPI,4,2946,19,0
IPI,5,2838,19,0
IPI,6,2297,17,0
IPI,7,2837,19,0
IPI,8,2838,19,0
IPI,9,2811,19,0
IPI,0,2865,21,0
IPI,1,2270,18,0
IPI,2,2541,19,0
IPI,3,2298,17,0
IPI,4,2865,21,0
IPI,5,3000,19,0
IPI,6,2271,17,0
IPI,7,2783,19,0
IPI,8,2757,19,0
IPI,9,2243,17,0
IPI,0,3189,20,0
IPI,1,2243,18,0
IPI,2,2865,19,0
IPI,3,2243,17,0
IPI,4,2865,19,0
IPI,5,2865,19,0
IPI,6,2243,18,0
IPI,7,2622,19,0
IPI,8,2703,19,0
IPI,9,2756,19,0
IPI,0,2351,18,0
IPI,1,2837,21,0
IPI,2,2243,17,0
IPI,3,2487,17,0
IPI,4,2243,17,0
IPI,5,2270,17,0
IPI,6,2297,17,0
IPI,7,2757,19,0
IPI,8,2297,17,0
IPI,9,2243,18,0
IPI,0,3109,20,0
IPI,1,2243,18,0
IPI,2,2216,17,0
IPI,3,2216,17,0
IPI,4,2243,17,0
IPI,5,3216,19,0
IPI,6,2243,18,0
IPI,7,2243,17,0
IPI,8,2216,18,0
IPI,9,2243,18,0
IPI,0,2838,19,0
IPI,1,2243,18,0
IPI,2,2243,17,0
IPI,3,2243,17,0
IPI,4,2216,17,0
IPI,5,2244,17,0
IPI,6,2270,18,0
IPI,7,2243,17,0
IPI,8,2244,18,0
IPI,9,2243,17,0
IPI,0,2865,20,0
IPI,1,2757,20,0
IPI,2,2676,19,0
IPI,3,2297,17,0
IPI,4,2811,20,0
IPI,5,2892,19,0
IPI,6,2298,18,0
IPI,7,2271,17,0
IPI,8,2729,19,0
IPI,9,2270,17,0
IPI,0,3027,20,0
IPI,1,2270,19,0
IPI,2,2243,17,0
IPI,3,2838,19,0
IPI,4,2756,20,0
IPI,5,2757,20,0
IPI,6,2270,17,0
IPI,7,2297,18,0
IPI,8,2189,17,0
IPI,9,2784,19,0
IPI,0,2865,20,0
IPI,1,2973,20,0
IPI,2,2243,14,0
IPI,3,2270,17,0
IPI,4,2892,20,0
IPI,5,2676,19,0
IPI,6,2784,19,0
IPI,7,2270,17,0
IPI,8,2892,19,0
IPI,9,2973,19,0
IPI,0,2324,18,0
IPI,1,2243,18,0
IPI,2,2243,17,0
IPI,3,2325,18,0
IPI,4,2864,19,0
IPI,5,2730,19,0
IPI,6,2865,19,0
IPI,7,2270,17,0
IPI,8,2757,19,0
IPI,9,2270,17,0
IPI,0,2351,18,0
IPI,1,2865,20,0
IPI,2,2892,20,0
IPI,3,2811,19,0
IPI,4,2892,19,0
IPI,5,2783,20,0
IPI,6,2324,17,0
IPI,7,2270,18,0
IPI,8,2784,20,0
IPI,9,2811,20,0
IPI,0,2892,20,0
IPI,1,2324,18,0
IPI,2,2757,19,0
IPI,3,2270,17,0
IPI,4,2838,17,0
IPI,5,2865,19,0
IPI,6,2730,20,0
IPI,7,2946,19,0
IPI,8,2757,19,0
IPI,9,2243,17,0
IPI,0,2865,20,0
IPI,1,2865,21,0
IPI,2,2243,17,0
IPI,3,2271,17,0
IPI,4,2811,19,0
IPI,5,2891,19,0
IPI,6,2865,19,0
IPI,7,2891,20,0
IPI,8,2216,18,0
IPI,9,2270,17,0
IPI,0,2865,20,0
IPI,1,2270,18,0
IPI,2,2243,17,0
IPI,3,2297,17,0
IPI,4,2811,19,0
IPI,5,2297,17,0
IPI,6,2946,19,0
IPI,7,2757,19,0
IPI,8,2757,19,0
IPI,9,2217,17,0
IPI,0,2864,21,0
IPI,1,2244,19,0
IPI,2,2216,17,0
IPI,3,2216,17,0
IPI,4,2243,17,0
IPI,5,2378,17,0
IPI,6,2837,19,0
IPI,7,2270,18,0
IPI,8,2243,17,0
IPI,9,2270,17,0
IPI,0,3432,21,0
IPI,1,2216,17,0
IPI,2,2216,18,0
IPI,3,2243,17,0
IPI,4,2189,17,0
IPI,5,2243,17,0
IPI,6,2243,17,0
IPI,7,2216,18,0
IPI,8,2216,17,0
IPI,9,2243,18,0
IPI,0,2946,19,0
IPI,1,2243,18,0
IPI,2,3081,20,0
IPI,3,2892,19,0
IPI,4,2810,20,0
IPI,5,3027,19,0
IPI,6,2973,19,0
IPI,7,2865,20,0
IPI,8,2270,18,0
IPI,9,2243,17,0
IPI,0,2892,20,0
IPI,1,2865,20,0
IPI,2,3027,19,0
IPI,3,2892,19,0
IPI,4,2757,19,0
IPI,5,2243,17,0
IPI,6,2973,19,0
IPI,7,3000,19,0
IPI,8,2243,17,0
IPI,9,2271,17,0
IPI,0,2946,18,0
IPI,1,2865,20,0
IPI,2,2810,19,0
IPI,3,2243,17,0
IPI,4,2243,15,0
IPI,5,2324,17,0
IPI,6,2865,20,0
IPI,7,3216,19,0
IPI,8,2243,17,0
IPI,9,2838,19,0
IPI,0,2865,20,0
IPI,1,2243,19,0
IPI,2,2865,19,0
IPI,3,2271,17,0
IPI,4,2243,17,0
IPI,5,2838,19,0
IPI,6,2243,17,0
IPI,7,2784,20,0
IPI,8,2730,20,0
IPI,9,2729,19,0
IPI,0,2919,20,0
IPI,1,2270,18,0
IPI,2,2892,19,0
IPI,3,2919,19,0
IPI,4,2270,17,0
IPI,5,2973,19,0
IPI,6,2270,17,0
IPI,7,2757,19,0
IPI,8,2784,19,0
IPI,9,2243,17,0
IPI,0,3082,21,0
IPI,1,2757,20,0
IPI,2,2297,17,0
IPI,3,2892,19,0
IPI,4,2865,20,0
IPI,5,3135,19,0
IPI,6,2865,19,0
IPI,7,2298,17,0
IPI,8,2756,19,0
IPI,9,2865,19,0
IPI,0,2865,20,0
IPI,1,2297,18,0
IPI,2,2838,19,0
IPI,3,2703,19,0
IPI,4,2864,19,0
IPI,5,2811,19,0
IPI,6,2784,20,0
IPI,7,2730,19,0
IPI,8,2757,19,0
IPI,9,2838,19,0
IPI,0,2865,20,0
IPI,1,2270,20,0
IPI,2,2297,17,0
IPI,3,3081,19,0
IPI,4,2784,19,0
IPI,5,2864,19,0
IPI,6,2298,17,0
IPI,7,2243,17,0
IPI,8,2298,17,0
IPI,9,2865,20,0
IPI,0,2838,20,0
IPI,1,2244,18,0
IPI,2,2271,17,0
IPI,3,2243,17,0
IPI,4,2243,17,0
IPI,5,3432,19,0
IPI,6,2216,18,0
IPI,7,2243,17,0
IPI,8,2243,18,0
IPI,9,2243,18,0
IPI,0,2271,17,0
IPI,1,2298,18,0
IPI,2,2243,17,0
IPI,3,2243,17,0
IPI,4,2243,17,0
IPI,5,2243,17,0
IPI,6,2784,20,0
IPI,7,2243,17,0
IPI,8,2243,18,0
IPI,9,2244,17,0
IPI,0,2892,20,0
IPI,1,2244,18,0
IPI,2,2216,17,0
IPI,3,2865,19,0
IPI,4,2919,20,0
IPI,5,2837,19,0
IPI,6,2297,18,0
IPI,7,2838,21,0
IPI,8,2675,19,0
IPI,9,2243,17,0
IPI,0,2838,20,0
IPI,1,2243,18,0
IPI,2,2702,19,0
IPI,3,2837,19,0
IPI,4,2811,19,0
IPI,5,2271,18,0
IPI,6,2297,17,0
IPI,7,2513,20,0
IPI,8,2784,19,0
IPI,9,2810,19,0
IPI,0,2865,20,0
IPI,1,2298,18,0
IPI,2,2648,16,0
IPI,3,2244,17,0
IPI,4,2324,17,0
IPI,5,2784,19,0
IPI,6,2270,17,0
IPI,7,3081,19,0
IPI,8,3000,19,0
IPI,9,2946,20,0
IPI,0,2864,20,0
IPI,1,2865,20,0
IPI,2,2243,17,0
IPI,3,2864,20,0
IPI,4,2838,19,0
IPI,5,2270,17,0
IPI,6,2298,17,0
IPI,7,2271,17,0
IPI,8,2216,17,0
IPI,9,2297,17,0
IPI,0,2892,20,0
IPI,1,2838,21,0
IPI,2,2270,18,0
IPI,3,2838,19,0
IPI,4,2811,20,0
IPI,5,3027,20,0
IPI,6,2729,19,0
IPI,7,3162,20,0
IPI,8,2784,19,0
IPI,9,2703,20,0
IPI,0,2946,20,0
IPI,1,2270,19,0
IPI,2,2892,19,0
IPI,3,2783,19,0
IPI,4,2622,17,0
IPI,5,2946,19,0
IPI,6,2270,18,0
IPI,7,2513,17,0
IPI,8,2784,19,0
IPI,9,2216,17,0
IPI,0,2811,20,0
IPI,1,2271,19,0
IPI,2,2244,17,0
IPI,3,3136,19,0
IPI,4,2297,17,0
IPI,5,2838,19,0
IPI,6,2865,20,0
IPI,7,2271,17,0
IPI,8,2757,19,0
IPI,9,2757,19,0
IPI,0,2865,20,0
IPI,1,2271,18,0
IPI,2,2298,17,0
IPI,3,2324,17,0
IPI,4,2865,19,0
IPI,5,2243,17,0
IPI,6,3081,20,0
IPI,7,2973,19,0
IPI,8,2243,17,0
IPI,9,2297,17,0
IPI,0,2324,19,0
IPI,1,2243,18,0
IPI,2,2243,17,0
IPI,3,2243,17,0
IPI,4,2216,17,0
IPI,5,2352,18,0
IPI,6,2217,17,0
IPI,7,2217,18,0
IPI,8,2216,17,0
IPI,9,2216,17,0
IPI,0,3135,19,0
IPI,1,2243,17,0
IPI,2,2271,17,0
IPI,3,2243,17,0
IPI,4,2271,17,0
IPI,5,2243,17,0
IPI,6,2243,17,0
IPI,7,2270,17,0
IPI,8,2298,18,0
IPI,9,2270,17,0
IPI,0,2757,19,0
IPI,1,2892,21,0
IPI,2,2865,19,0
IPI,3,2730,19,0
IPI,4,2892,19,0
IPI,5,2892,19,0
IPI,6,2270,17,0
IPI,7,2243,17,0
IPI,8,2271,17,0
IPI,9,2270,18,0
IPI,0,2892,20,0
IPI,1,2243,18,0
IPI,2,2811,19,0
IPI,3,2514,17,0
IPI,4,3162,19,0
IPI,5,2865,19,0
IPI,6,2243,17,0
IPI,7,2217,17,0
IPI,8,2865,20,0
IPI,9,2865,19,0
IPI,0,2946,20,0
IPI,1,2243,19,0
IPI,2,2729,20,0
IPI,3,2919,19,0
IPI,4,2865,19,0
IPI,5,2919,20,0
IPI,6,2892,19,0
IPI,7,2244,17,0
IPI,8,2540,15,0
IPI,9,2244,17,0
IPI,0,2352,18,0
IPI,1,2297,16,0
IPI,2,2271,18,0
IPI,3,2892,20,0
IPI,4,2919,19,0
IPI,5,2270,17,0
IPI,6,2270,17,0
IPI,7,2702,19,0
IPI,8,2244,17,0
IPI,9,2892,19,0
IPI,0,2325,18,0
IPI,1,2865,20,0
IPI,2,2243,17,0
IPI,3,2270,17,0
IPI,4,2892,19,0
IPI,5,2297,17,0
IPI,6,2865,19,0
IPI,7,2243,18,0
IPI,8,2757,20,0
IPI,9,2675,15,0
IPI,0,3081,20,0
IPI,1,2298,19,0
IPI,2,2757,19,0
IPI,3,3054,19,0
IPI,4,2811,19,0
IPI,5,2243,17,0
IPI,6,2540,16,0
IPI,7,2243,17,0
IPI,8,2270,17,0
IPI,9,2270,17,0
IPI,0,2919,21,0
IPI,1,2298,19,0
IPI,2,2270,17,0
IPI,3,2270,18,0
IPI,4,2892,20,0
IPI,5,2864,19,0
IPI,6,2811,19,0
IPI,7,2783,19,0
IPI,8,2243,17,0
IPI,9,2243,18,0
IPI,0,2622,18,0
IPI,1,2973,20,0
IPI,2,2918,19,0
IPI,3,2270,17,0
IPI,4,3189,19,0
IPI,5,2297,17,0
IPI,6,2486,18,0
IPI,7,2756,19,0
IPI,8,2973,20,0
IPI,9,2270,18,0
IPI,0,2838,20,0
IPI,1,2270,18,0
IPI,2,2216,17,0
IPI,3,2244,17,0
IPI,4,2271,17,0
IPI,5,2487,17,0
IPI,6,2243,17,0
IPI,7,2217,17,0
IPI,8,2270,17,0
IPI,9,2243,17,0
IPI,0,2811,19,0
IPI,1,2271,17,0
IPI,2,2243,17,0
IPI,3,2270,17,0
IPI,4,2783,19,0
IPI,5,2244,17,0
IPI,6,2217,17,0
IPI,7,2216,17,0
IPI,8,2243,17,0
IPI,9,2243,17,0
IPI,0,2243,18,0
IPI,1,2270,18,0
IPI,2,2919,19,0
IPI,3,3000,19,0
IPI,4,2973,20,0
IPI,5,2946,19,0
IPI,6,2297,17,0
IPI,7,2865,19,0
IPI,8,2757,19,0
IPI,9,2892,19,0
IPI,0,2838,20,0
IPI,1,2270,18,0
IPI,2,2865,17,0
IPI,3,2811,19,0
IPI,4,2919,19,0
IPI,5,2702,20,0
IPI,6,2243,17,0
IPI,7,2837,19,0
IPI,8,2838,19,0
IPI,9,2270,17,0
IPI,0,2379,18,0
IPI,1,2297,18,0
IPI,2,2783,19,0
IPI,3,2270,18,0
IPI,4,2946,19,0
IPI,5,2811,19,0
IPI,6,3000,20,0
IPI,7,2973,19,0
IPI,8,2757,19,0
IPI,9,2784,19,0
IPI,0,2892,20,0
IPI,1,2243,19,0
IPI,2,2270,17,0
IPI,3,2540,17,0
IPI,4,2865,19,0
IPI,5,3108,19,0
IPI,6,2297,17,0
IPI,7,2838,20,0
IPI,8,2811,19,0
IPI,9,2783,20,0
IPI,0,2865,20,0
IPI,1,2325,18,0
IPI,2,2919,20,0
IPI,3,2811,19,0
IPI,4,2622,17,0
IPI,5,3027,19,0
IPI,6,2270,18,0
IPI,7,3000,19,0
IPI,8,2865,19,0
IPI,9,2216,17,0
IPI,0,3000,20,0
IPI,1,2271,19,0
IPI,2,2270,17,0
IPI,3,2892,19,0
IPI,4,2918,19,0
IPI,5,2648,19,0
IPI,6,2297,17,0
IPI,7,2243,18,0
IPI,8,2729,20,0
IPI,9,2271,17,0
IPI,0,3027,20,0
IPI,1,2838,20,0
IPI,2,3027,19,0
IPI,3,2838,19,0
IPI,4,2243,17,0
IPI,5,3054,19,0
IPI,6,2864,19,0
IPI,7,2270,17,0
IPI,8,3000,19,0
IPI,9,2244,17,0
IPI,0,2892,21,0
IPI,1,2324,18,0
IPI,2,2243,17,0
IPI,3,2811,19,0
IPI,4,3054,20,0
IPI,5,2756,19,0
IPI,6,2810,20,0
IPI,7,2784,19,0
IPI,8,3054,19,0
IPI,9,2270,17,0
IPI,0,2379,18,0
IPI,1,2270,19,0
IPI,2,2297,17,0
IPI,3,2243,17,0
IPI,4,2297,18,0
IPI,5,2973,19,0
IPI,6,2243,17,0
IPI,7,2216,17,0
IPI,8,2243,17,0
IPI,9,2243,17,0
IPI,0,3162,19,0
IPI,1,2271,18,0
IPI,2,2270,17,0
IPI,3,2973,19,0
IPI,4,2243,18,0
IPI,5,2270,17,0
IPI,6,2243,17,0
IPI,7,2270,17,0
IPI,8,2243,17,0
IPI,9,2217,18,0
IPI,0,2244,17,0
IPI,1,2244,18,0
IPI,2,2811,19,0
IPI,3,2838,16,0
IPI,4,2784,19,0
IPI,5,2270,17,0
IPI,6,3000,20,0
IPI,7,2270,17,0
IPI,8,2271,17,0
IPI,9,2243,17,0
IPI,0,2864,21,0
IPI,1,2243,19,0
IPI,2,2243,18,0
IPI,3,2297,17,0
IPI,4,2676,19,0
IPI,5,2865,19,0
IPI,6,2973,20,0
IPI,7,2784,20,0
IPI,8,2703,19,0
IPI,9,2243,17,0
IPI,0,2351,18,0
IPI,1,2541,18,0
IPI,2,2811,19,0
IPI,3,2838,19,0
IPI,4,3108,19,0
IPI,5,2244,15,0
IPI,6,2919,19,0
IPI,7,2946,19,0
IPI,8,2784,20,0
IPI,9,2270,17,0
IPI,0,2378,18,0
IPI,1,2298,18,0
IPI,2,3054,19,0
IPI,3,3054,19,0
IPI,4,2810,19,0
IPI,5,2892,19,0
IPI,6,2271,17,0
IPI,7,2757,20,0
IPI,8,2838,19,0
IPI,9,2487,17,0
IPI,0,2892,20,0
IPI,1,2487,21,0
IPI,2,2216,17,0
IPI,3,2865,20,0
IPI,4,2297,17,0
IPI,5,3000,19,0
IPI,6,3000,17,0
IPI,7,2757,19,0
IPI,8,2973,19,0
IPI,9,2216,18,0
IPI,0,2865,21,0
IPI,1,2298,18,0
IPI,2,2919,19,0
IPI,3,2865,19,0
IPI,4,2892,20,0
IPI,5,2865,19,0
IPI,6,2243,17,0
IPI,7,2298,17,0
IPI,8,2838,20,0
IPI,9,2243,17,0
IPI,0,2865,20,0
IPI,1,2298,19,0
IPI,2,2946,19,0
IPI,3,2243,17,0
IPI,4,2271,17,0
IPI,5,2865,19,0
IPI,6,2271,18,0
IPI,7,2297,18,0
IPI,8,2892,19,0
IPI,9,2973,19,0
IPI,0,3054,21,0
IPI,1,2973,21,0
IPI,2,2865,19,0
IPI,3,2838,19,0
IPI,4,3459,23,0
IPI,5,2270,17,0
IPI,6,2837,20,0
IPI,7,2810,19,0
IPI,8,2837,19,0
IPI,9,2243,17,0
IPI,0,2865,20,0
IPI,1,2243,18,0
IPI,2,2270,18,0
IPI,3,2243,18,0
IPI,4,2271,17,0
IPI,5,2973,20,0
IPI,6,2243,17,0
IPI,7,2243,17,0
IPI,8,2243,17,0
IPI,9,2244,17,0
IPI,0,3000,20,0
IPI,1,2243,17,0
IPI,2,2243,18,0
IPI,3,2243,17,0
IPI,4,2217,17,0
IPI,5,2271,17,0
IPI,6,2270,17,0
IPI,7,2243,17,0
IPI,8,2243,17,0
IPI,9,2243,17,0
IPI,0,2756,19,0
IPI,1,2271,18,0
IPI,2,2973,19,0
IPI,3,3054,19,0
IPI,4,2973,19,0
IPI,5,2891,19,0
IPI,6,2919,19,0
IPI,7,2838,20,0
IPI,8,2784,20,0
IPI,9,3244,17,0
IPI,0,3054,20,0
IPI,1,2298,19,0
IPI,2,2298,17,0
IPI,3,2838,19,0
IPI,4,3000,19,0
IPI,5,2270,17,0
IPI,6,3081,16,0
IPI,7,3000,19,0
IPI,8,2811,19,0
IPI,9,2216,17,0
IPI,0,2946,21,0
IPI,1,2298,19,0
IPI,2,2784,19,0
IPI,3,2757,20,0
IPI,4,2865,19,0
IPI,5,2865,19,0
IPI,6,2837,19,0
IPI,7,2919,19,0
IPI,8,2270,17,0
IPI,9,2243,18,0
IPI,0,3108,20,0
IPI,1,2270,18,0
IPI,2,2324,17,0
IPI,3,2298,17,0
IPI,4,3054,19,0
IPI,5,2864,19,0
IPI,6,2243,17,0
IPI,7,2784,19,0
IPI,8,2703,19,0
IPI,9,2270,18,0
IPI,0,2784,20,0
IPI,1,2783,21,0
IPI,2,2270,17,0
IPI,3,3054,20,0
IPI,4,2243,17,0
