Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3658189,110,4
PART,4,6439460,939,28
PART,5,4547027,1024,18
PART,6,3859784,4854,8
PART,7,4917810,98,3
PART,8,4329162,9860,30
PART,9,6456649,791,10
PART,0,4016405,496,8
PART,1,4043838,514,15
PART,2,3614163,443,18
PART,3,3658270,111,4
PART,4,6437892,931,28
PART,5,4546135,1017,18
PART,6,3859378,4854,8
PART,7,4918244,122,3
PART,8,4328973,9863,30
PART,9,6456540,794,10
PART,0,4015757,492,8
PART,1,4036973,515,15
PART,2,3614378,442,18
PART,3,3662027,110,4
PART,4,6440081,948,28
PART,5,4546973,1028,18
PART,6,3860081,4854,8
PART,7,4918595,119,3
PART,8,4328730,9861,30
PART,9,6457621,776,10
PART,0,4019378,507,8
PART,1,4042378,521,15
PART,2,3614298,446,18
PART,3,3662081,108,4
PART,4,6440054,939,28
PART,5,4548324,1030,18
PART,6,3859486,4868,8
PART,7,4918325,114,3
PART,8,4329027,9858,30
PART,9,6457000,809,10
PART,0,4014811,477,8
PART,1,4030784,482,15
PART,2,3613811,444,18
PART,3,3657892,109,4
PART,4,6440271,945,28
PART,5,4546189,1020,18
PART,6,3860297,4865,8
PART,7,4918216,112,3
PART,8,4328946,9858,30
PART,9,6456865,840,10
PART,0,4015108,490,8
PART,1,4042217,557,15
PART,2,3659189,481,18
PART,3,3658541,116,4
PART,4,6443405,958,28
PART,5,4549378,1052,18
PART,6,3859405,4869,8
PART,7,4917783,115,3
PART,8,4329405,9860,30
PART,9,6460378,1068,10
PART,0,4021000,549,8
PART,1,4040081,519,15
PART,2,3615162,450,18
PART,3,3662216,117,4
PART,4,6441081,959,28
PART,5,4546324,1010,18
PART,6,3859486,4874,8
PART,7,4917865,97,3
PART,8,4328838,9859,30
PART,9,6456622,846,10
PART,0,4016135,496,8
PART,1,4036946,476,15
PART,2,3614108,446,18
PART,3,3662703,114,4
PART,4,6440892,951,28
PART,5,4546648,1009,18
PART,6,3859189,4876,8
PART,7,4917703,99,3
PART,8,4329108,9856,30
PART,9,6457216,828,10
PART,0,4017486,505,8
PART,1,4028460,500,15
PART,2,3657784,449,18
PART,3,3658189,113,4
PART,4,6441676,956,28
PART,5,4545784,1011,18
PART,6,3859621,4867,8
PART,7,4917892,106,3
PART,8,4329054,9858,30
PART,9,6456676,827,10
PART,0,4016567,497,8
PART,1,4036405,505,15
PART,2,3614190,447,18
PART,3,3662621,117,4
PART,4,6441216,953,28
PART,5,4545864,1014,18
PART,6,3859648,4872,8
PART,7,4918405,122,3
PART,8,4329244,9862,30
PART,9,6457000,856,10
PART,0,4016135,499,8
PART,1,4037730,504,15
PART,2,3613837,448,18
PART,3,3658027,112,4
PART,4,6442567,948,28
PART,5,4545432,998,18
PART,6,3860297,4871,8
PART,7,4918675,121,3
PART,8,4328838,9861,30
PART,9,6457081,821,10
PART,0,4017189,501,8
PART,1,4038540,518,15
PART,2,3614784,450,18
PART,3,3658243,114,4
PART,4,6440216,940,28
PART,5,4543946,993,18
PART,6,3859594,4871,8
PART,7,4917486,114,3
PART,8,4328919,9861,30
PART,9,6456783,791,10
PART,0,4016054,491,8
PART,1,4037135,474,15
PART,2,3614000,447,18
PART,3,3658162,113,4
PART,4,6441054,953,28
PART,5,4543919,996,18
PART,6,3860838,4868,8
PART,7,4917432,108,3
PART,8,4329162,9860,30
PART,9,6456378,758,10
PART,0,4017109,507,8
PART,1,4045189,528,15
PART,2,3616027,485,18
PART,3,3662243,110,4
PART,4,6444784,968,28
PART,5,4546513,1022,18
PART,6,3859514,4869,8
PART,7,4918352,122,3
PART,8,4329378,9856,30
PART,9,6458757,939,10
PART,0,4019081,531,8
PART,1,4040433,506,15
PART,2,3614487,450,18
PART,3,3662216,110,4
PART,4,6441892,955,28
PART,5,4544027,996,18
PART,6,3859594,4870,8
PART,7,4918162,104,3
PART,8,4329406,9860,30
PART,9,6457351,762,10
PART,0,4018973,520,8
PART,1,4037325,495,15
PART,2,3614649,444,18
PART,3,3658514,110,4
PART,4,6441000,953,28
PART,5,4545621,998,18
PART,6,3859865,4870,8
PART,7,4918378,125,3
PART,8,4329108,9860,30
PART,9,6457000,792,10
PART,0,4017216,491,8
PART,1,4044568,503,15
PART,2,3613649,434,18
PART,3,3662297,109,4
PART,4,6442162,956,28
PART,5,4542919,996,18
PART,6,3859810,4871,8
PART,7,4917702,115,3
PART,8,4328838,9856,30
PART,9,6458000,797,10
PART,0,4017919,501,8
PART,1,4038189,472,15
PART,2,3613810,440,18
PART,3,3662135,107,4
PART,4,6441189,958,28
PART,5,4544784,1000,18
PART,6,3859729,4866,8
PART,7,4917784,115,3
PART,8,4329027,9856,30
PART,9,6458189,795,10
PART,0,4017757,504,8
PART,1,4045081,500,15
PART,2,3613270,431,18
PART,3,3658027,109,4
PART,4,6440946,952,28
PART,5,4541837,983,18
PART,6,3859730,4871,8
PART,7,4918027,106,3
PART,8,4329027,9860,30
PART,9,6456568,791,10
PART,0,4015567,486,8
PART,1,4038621,500,15
PART,2,3613756,434,18
PART,3,3661919,108,4
PART,4,6439946,940,28
PART,5,4544216,997,18
PART,6,3859973,4873,8
PART,7,4918000,116,3
PART,8,4328675,9862,30
PART,9,6458540,815,10
PART,0,4017486,504,8
PART,1,4040108,499,15
PART,2,3614081,429,18
PART,3,3657946,110,4
PART,4,6440243,945,28
PART,5,4543892,991,18
PART,6,3859703,4872,8
PART,7,4917459,114,3
PART,8,4328811,9861,30
PART,9,6456865,810,10
PART,0,4015513,482,8
PART,1,4038919,505,15
PART,2,3658378,466,18
PART,3,3662432,111,4
PART,4,6442676,967,28
PART,5,4546432,1025,18
PART,6,3859757,4867,8
PART,7,4917676,95,3
PART,8,4329405,9862,30
PART,9,6459513,1011,10
PART,0,4021406,548,8
PART,1,4041541,503,15
PART,2,3613081,434,18
PART,3,3658351,113,4
PART,4,6440460,947,28
PART,5,4545298,1006,18
PART,6,3859757,4874,8
PART,7,4917486,99,3
PART,8,4328865,9858,30
PART,9,6456811,776,10
PART,0,4017811,506,8
PART,1,4044216,511,15
PART,2,3613919,441,18
PART,3,3658054,110,4
PART,4,6439649,944,28
PART,5,4542000,986,18
PART,6,3859946,4871,8
PART,7,4918567,106,3
PART,8,4328838,9859,30
PART,9,6458324,800,10
PART,0,4015135,483,8
PART,1,4037243,503,15
PART,2,3657109,434,18
PART,3,3662189,108,4
PART,4,6439676,943,28
PART,5,4544676,987,18
PART,6,3860000,4872,8
PART,7,4918135,110,3
PART,8,4328811,9861,30
PART,9,6458514,800,10
PART,0,4017136,495,8
PART,1,4034406,471,15
PART,2,3657298,440,18
PART,3,3662216,109,4
PART,4,6440919,943,28
PART,5,4543729,987,18
PART,6,3859784,4869,8
PART,7,4918054,111,3
PART,8,4328919,9858,30
PART,9,6456540,768,10
PART,0,4016027,486,8
PART,1,4039298,502,15
PART,2,3613757,433,18
PART,3,3662000,107,4
PART,4,6439973,941,28
PART,5,4542568,987,18
PART,6,3860217,4864,8
PART,7,4917622,93,3
PART,8,4329405,9860,30
PART,9,6456514,759,10
PART,0,4018162,499,8
PART,1,4033973,475,15
PART,2,3657352,439,18
PART,3,3662027,109,4
PART,4,6439919,933,28
PART,5,4544595,996,18
PART,6,3860135,4866,8
PART,7,4917676,109,3
PART,8,4329594,9861,30
PART,9,6458298,777,10
PART,0,4015216,479,8
PART,1,4036513,500,15
PART,2,3614703,437,18
PART,3,3657973,107,4
PART,4,6439919,935,28
PART,5,4542757,981,18
PART,6,3860082,4866,8
PART,7,4917675,111,3
PART,8,4328891,9860,30
PART,9,6458135,819,10
PART,0,4017595,501,8
PART,1,4042460,512,15
PART,2,3616135,484,18
PART,3,3658352,112,4
PART,4,6442460,972,28
PART,5,4548838,1019,18
PART,6,3859540,4867,8
PART,7,4917595,113,3
PART,8,4329108,9856,30
PART,9,6459135,1046,10
PART,0,4019703,534,8
PART,1,4036568,519,15
PART,2,3614838,448,18
PART,3,3662649,109,4
PART,4,6441567,958,28
PART,5,4545054,993,18
PART,6,3859649,4869,8
PART,7,4917433,98,3
PART,8,4329054,9859,30
PART,9,6458243,815,10
PART,0,4016594,492,8
PART,1,4040379,498,15
PART,2,3614081,447,18
PART,3,3662054,112,4
PART,4,6440271,944,28
PART,5,4543676,983,18
PART,6,3859567,4870,8
PART,7,4917730,94,3
PART,8,4328865,9862,30
PART,9,6458270,764,10
PART,0,4017216,502,8
PART,1,4036892,494,15
PART,2,3613838,442,18
PART,3,3657973,113,4
PART,4,6441865,954,28
PART,5,4543460,986,18
PART,6,3860378,4863,8
PART,7,4917595,96,3
PART,8,4328838,9859,30
PART,9,6458000,812,10
PART,0,4016189,486,8
PART,1,4037324,474,15
PART,2,3614648,448,18
PART,3,3662027,109,4
PART,4,6439837,949,28
PART,5,4542838,980,18
PART,6,3859973,4863,8
PART,7,4918406,121,3
PART,8,4328973,9864,30
PART,9,6457892,794,10
PART,0,4017027,486,8
PART,1,4034595,476,15
PART,2,3614703,447,18
PART,3,3661946,109,4
PART,4,6438648,939,28
PART,5,4542568,980,18
PART,6,3859514,4872,8
PART,7,4917810,99,3
PART,8,4328919,9859,30
PART,9,6457594,751,10
PART,0,4015460,474,8
PART,1,4037000,497,15
PART,2,3657703,448,18
PART,3,3662216,108,4
PART,4,6439865,934,28
PART,5,4541108,982,18
PART,6,3860000,4867,8
PART,7,4918162,113,3
PART,8,4329054,9859,30
PART,9,6456352,742,10
PART,0,4016108,487,8
PART,1,4034811,488,15
PART,2,3613865,445,18
PART,3,3658243,110,4
PART,4,6439378,940,28
PART,5,4542919,978,18
PART,6,3859946,4870,8
PART,7,4917595,114,3
PART,8,4329081,9857,30
PART,9,6456297,810,10
PART,0,4014351,469,8
PART,1,4040864,521,15
PART,2,3616081,477,18
PART,3,3658595,115,4
PART,4,6442757,968,28
PART,5,4545756,1000,18
PART,6,3859540,4870,8
PART,7,4918000,116,3
PART,8,4328676,9860,30
PART,9,6459865,1039,10
PART,0,4019568,517,8
PART,1,4034756,521,15
PART,2,3658594,454,18
PART,3,3658027,121,4
PART,4,6441054,961,28
PART,5,4541000,974,18
PART,6,3859973,4875,8
PART,7,4917892,114,3
PART,8,4329189,9864,30
PART,9,6457271,864,10
PART,0,4016487,491,8
PART,1,4039135,507,15
PART,2,3614217,448,18
PART,3,3657919,114,4
PART,4,6439892,950,28
PART,5,4542000,970,18
PART,6,3860190,4869,8
PART,7,4918081,116,3
PART,8,4329108,9862,30
PART,9,6457189,860,10
PART,0,4017108,500,8
PART,1,4031703,499,15
PART,2,3614000,451,18
PART,3,3658000,114,4
PART,4,6440000,945,28
PART,5,4540892,968,18
PART,6,3860081,4872,8
PART,7,4918108,122,3
PART,8,4329000,9859,30
PART,9,6456406,795,10
PART,0,4015108,475,8
PART,1,4033892,503,15
PART,2,3613730,439,18
PART,3,3662135,113,4
PART,4,6439946,949,28
PART,5,4542622,979,18
PART,6,3860432,4872,8
PART,7,4917514,112,3
PART,8,4328676,9860,30
PART,9,6457190,851,10
PART,0,4015567,477,8
PART,1,4036406,475,15
PART,2,3613919,433,18
PART,3,3662027,110,4
PART,4,6438865,946,28
PART,5,4542729,977,18
PART,6,3860054,4870,8
PART,7,4917352,96,3
PART,8,4328567,9858,30
PART,9,6457108,862,10
PART,0,4015622,477,8
PART,1,4035892,492,15
PART,2,3657811,441,18
PART,3,3658108,111,4
PART,4,6440406,948,28
PART,5,4543757,983,18
PART,6,3860433,4873,8
PART,7,4917946,108,3
PART,8,4329216,9857,30
PART,9,6458378,868,10
PART,0,4015243,470,8
PART,1,4036190,495,15
PART,2,3613378,433,18
PART,3,3662487,109,4
PART,4,6441486,966,28
PART,5,4543135,980,18
PART,6,3859892,4868,8
PART,7,4917892,115,3
PART,8,4329325,9857,30
PART,9,6456486,787,10
PART,0,4015540,477,8
PART,1,4040892,511,15
PART,2,3616297,481,18
PART,3,3658892,114,4
PART,4,6442595,959,28
PART,5,4545919,1010,18
PART,6,3859757,4871,8
PART,7,4918000,119,3
PART,8,4329081,9858,30
PART,9,6459243,1013,10
PART,0,4020973,530,8
PART,1,4034676,494,15
PART,2,3614837,447,18
PART,3,3662135,111,4
PART,4,6440838,953,28
PART,5,4540865,959,18
PART,6,3860351,4855,8
PART,7,4917298,93,3
PART,8,4328649,9860,30
PART,9,6458568,787,10
PART,0,4017297,496,8
PART,1,4037054,506,15
PART,2,3613730,440,18
PART,3,3657946,112,4
PART,4,6439027,940,28
PART,5,4543946,982,18
PART,6,3860135,4872,8
PART,7,4917649,111,3
PART,8,4328838,9856,30
PART,9,6457378,764,10
PART,0,4016190,482,8
PART,1,4037351,504,15
PART,2,3613595,440,18
PART,3,3661865,108,4
PART,4,6439514,946,28
PART,5,4540811,970,18
PART,6,3860838,4869,8
PART,7,4918000,116,3
PART,8,4328919,9853,30
PART,9,6457946,795,10
PART,0,4016054,481,8
PART,1,4039135,503,15
PART,2,3613892,445,18
PART,3,3662216,108,4
PART,4,6441108,931,28
PART,5,4540865,969,18
PART,6,3860486,4869,8
PART,7,4917784,109,3
PART,8,4328757,9858,30
PART,9,6456352,759,10
PART,0,4016351,484,8
PART,1,4032892,499,15
PART,2,3657027,441,18
PART,3,3662270,108,4
PART,4,6440513,932,28
PART,5,4541810,970,18
PART,6,3860216,4870,8
PART,7,4917757,113,3
PART,8,4328622,9856,30
PART,9,6456621,794,10
PART,0,4014946,476,8
PART,1,4034270,502,15
PART,2,3614703,443,18
PART,3,3658189,107,4
PART,4,6439973,936,28
PART,5,4542595,965,18
PART,6,3860865,4871,8
PART,7,4918081,115,3
PART,8,4328621,9856,30
PART,9,6458163,746,10
PART,0,4016891,476,8
PART,1,4033109,497,15
PART,2,3614243,449,18
PART,3,3658162,109,4
PART,4,6439892,938,28
PART,5,4542459,970,18
PART,6,3860594,4868,8
PART,7,4917811,118,3
PART,8,4328865,9853,30
PART,9,6456622,779,10
PART,0,4017162,487,8
PART,1,4041324,512,15
PART,2,3615946,489,18
PART,3,3658811,110,4
PART,4,6442594,960,28
PART,5,4545622,1008,18
PART,6,3859784,4872,8
PART,7,4918190,97,3
PART,8,4329000,9860,30
PART,9,6459784,1001,10
PART,0,4020865,543,8
PART,1,4034946,518,15
PART,2,3658027,447,18
PART,3,3658081,116,4
PART,4,6440216,953,28
PART,5,4542649,981,18
PART,6,3860351,4861,8
PART,7,4917730,114,3
PART,8,4328973,9865,30
PART,9,6458189,831,10
PART,0,4017243,513,8
PART,1,4039243,498,15
PART,2,3657702,432,18
PART,3,3662000,113,4
PART,4,6439675,940,28
PART,5,4543676,978,18
PART,6,3859756,4862,8
PART,7,4918135,115,3
PART,8,4328946,9865,30
PART,9,6457405,828,10
PART,0,4016351,490,8
PART,1,4039081,507,15
PART,2,3614162,443,18
PART,3,3662054,110,4
PART,4,6439919,943,28
PART,5,4543676,983,18
PART,6,3859540,4854,8
PART,7,4917703,98,3
PART,8,4329108,9858,30
PART,9,6456541,812,10
PART,0,4016162,490,8
PART,1,4034703,500,15
PART,2,3613514,434,18
PART,3,3658270,109,4
PART,4,6440163,942,28
PART,5,4543702,986,18
PART,6,3859487,4850,8
PART,7,4917838,95,3
PART,8,4329081,9856,30
PART,9,6456676,812,10
PART,0,4017054,499,8
PART,1,4032865,498,15
PART,2,3614621,444,18
PART,3,3662270,112,4
PART,4,6440568,937,28
PART,5,4543541,988,18
PART,6,3859378,4854,8
PART,7,4917621,111,3
PART,8,4329054,9858,30
PART,9,6456487,794,10
PART,0,4016811,494,8
PART,1,4038594,505,15
PART,2,3613729,438,18
PART,3,3662162,109,4
PART,4,6439027,926,28
PART,5,4543513,984,18
PART,6,3860000,4870,8
PART,7,4917513,110,3
PART,8,4329108,9859,30
PART,9,6457054,814,10
PART,0,4014729,477,8
PART,1,4033946,500,15
PART,2,3614324,437,18
PART,3,3658757,110,4
PART,4,6439108,938,28
PART,5,4541648,976,18
PART,6,3859297,4868,8
PART,7,4917541,94,3
PART,8,4328865,9859,30
PART,9,6456270,793,10
PART,0,4016784,488,8
PART,1,4046379,521,15
PART,2,3615973,484,18
PART,3,3662351,109,4
PART,4,6441676,953,28
PART,5,4545379,1008,18
PART,6,3859865,4867,8
PART,7,4918594,106,3
PART,8,4329432,9859,30
PART,9,6460513,1099,10
PART,0,4021405,546,8
PART,1,4040054,504,15
PART,2,3614270,450,18
PART,3,3662351,113,4
PART,4,6439892,939,28
PART,5,4544135,974,18
PART,6,3860189,4856,8
PART,7,4917568,111,3
PART,8,4328838,9858,30
PART,9,6456189,795,10
PART,0,4018162,502,8
PART,1,4034919,499,15
PART,2,3613891,443,18
PART,3,3657946,110,4
PART,4,6436676,929,28
PART,5,4539541,957,18
PART,6,3859811,4854,8
PART,7,4917892,103,3
PART,8,4328676,9859,30
PART,9,6456811,797,10
PART,0,4015811,489,8
PART,1,4036973,497,15
PART,2,3614135,442,18
PART,3,3662054,112,4
PART,4,6438730,935,28
PART,5,4542756,956,18
PART,6,3859892,4854,8
PART,7,4918162,120,3
PART,8,4328676,9859,30
PART,9,6456703,723,10
PART,0,4017486,494,8
PART,1,4041054,504,15
PART,2,3614460,449,18
PART,3,3658243,107,4
PART,4,6439297,939,28
PART,5,4542703,969,18
PART,6,3859676,4855,8
PART,7,4918351,121,3
PART,8,4329028,9856,30
PART,9,6456540,775,10
PART,0,4016271,490,8
PART,1,4039027,503,15
PART,2,3614432,450,18
PART,3,3662135,107,4
PART,4,6438432,936,28
PART,5,4542055,973,18
PART,6,3859730,4868,8
PART,7,4917811,113,3
PART,8,4329351,9856,30
PART,9,6456459,789,10
PART,0,4015864,495,8
PART,1,4037432,499,15
PART,2,3614054,445,18
PART,3,3662216,111,4
PART,4,6440378,935,28
PART,5,4543324,978,18
PART,6,3859541,4854,8
PART,7,4917486,110,3
PART,8,4329486,9860,30
PART,9,6456297,727,10
PART,0,4014405,474,8
PART,1,4034135,477,15
PART,2,3614730,448,18
PART,3,3658162,112,4
PART,4,6440135,932,28
PART,5,4542513,971,18
PART,6,3859298,4852,8
PART,7,4917487,111,3
PART,8,4329108,9859,30
PART,9,6456081,782,10
PART,0,4014811,476,8
PART,1,4043595,505,15
PART,2,3659676,482,18
PART,3,3658729,112,4
PART,4,6442189,965,28
PART,5,4545108,999,18
PART,6,3860297,4873,8
PART,7,4918405,119,3
PART,8,4328892,9855,30
PART,9,6459757,1054,10
PART,0,4020703,529,8
PART,1,4038297,521,15
PART,2,3614594,456,18
PART,3,3658027,112,4
PART,4,6439622,951,28
PART,5,4542784,990,18
PART,6,3860541,4874,8
PART,7,4917811,110,3
PART,8,4329108,9857,30
PART,9,6456270,811,10
PART,0,4016162,474,8
PART,1,4035406,501,15
PART,2,3614459,444,18
PART,3,3662000,110,4
PART,4,6437973,930,28
PART,5,4542405,972,18
PART,6,3860838,4876,8
PART,7,4917757,110,3
PART,8,4328918,9856,30
PART,9,6456325,756,10
PART,0,4016730,484,8
PART,1,4030000,483,15
PART,2,3613973,446,18
PART,3,3662297,109,4
PART,4,6440054,939,28
PART,5,4542189,970,18
PART,6,3860460,4876,8
PART,7,4917649,108,3
PART,8,4329162,9860,30
PART,9,6457703,746,10
PART,0,4017027,491,8
PART,1,4036946,503,15
PART,2,3614622,441,18
PART,3,3662162,108,4
PART,4,6437135,937,28
PART,5,4542757,978,18
PART,6,3860297,4873,8
PART,7,4918000,102,3
PART,8,4329081,9858,30
PART,9,6456270,728,10
PART,0,4014811,473,8
PART,1,4037730,505,15
PART,2,3657621,440,18
PART,3,3658162,107,4
PART,4,6438892,938,28
PART,5,4541405,971,18
PART,6,3860162,4872,8
PART,7,4917622,109,3
PART,8,4329108,9855,30
PART,9,6456163,741,10
PART,0,4015487,476,8
PART,1,4033459,490,15
PART,2,3614108,440,18
PART,3,3657648,107,4
PART,4,6439514,935,28
PART,5,4542189,974,18
PART,6,3859729,4870,8
PART,7,4918162,100,3
PART,8,4329514,9859,30
PART,9,6455865,693,10
PART,0,4014837,470,8
PART,1,4035432,493,15
PART,2,3614270,451,18
PART,3,3661973,108,4
PART,4,6438135,932,28
PART,5,4540810,962,18
PART,6,3860838,4873,8
PART,7,4917486,107,3
PART,8,4329000,9861,30
PART,9,6456027,722,10
PART,0,4016378,470,8
PART,1,4040784,510,15
PART,2,3616405,480,18
PART,3,3662378,112,4
PART,4,6442892,963,28
PART,5,4544000,995,18
PART,6,3860135,4870,8
PART,7,4918271,96,3
PART,8,4328892,9858,30
PART,9,6457892,1092,10
PART,0,4021081,529,8
PART,1,4038000,515,15
PART,2,3614621,446,18
PART,3,3662162,115,4
PART,4,6440000,952,28
PART,5,4542757,984,18
PART,6,3860000,4853,8
PART,7,4917892,98,3
PART,8,4329081,9857,30
PART,9,6457054,799,10
PART,0,4016378,492,8
PART,1,4035081,480,15
PART,2,3614486,443,18
PART,3,3658081,107,4
PART,4,6440622,944,28
PART,5,4542810,985,18
PART,6,3860622,4850,8
PART,7,4917892,96,3
PART,8,4329432,9855,30
PART,9,6457406,750,10
PART,0,4014946,479,8
PART,1,4033568,492,15
PART,2,3613946,437,18
PART,3,3662324,109,4
PART,4,6440027,942,28
PART,5,4542433,984,18
PART,6,3859703,4851,8
PART,7,4918163,118,3
PART,8,4329109,9855,30
PART,9,6457216,749,10
PART,0,4016297,484,8
PART,1,4036811,499,15
PART,2,3613757,437,18
PART,3,3662244,106,4
PART,4,6440649,943,28
PART,5,4544595,988,18
PART,6,3859946,4850,8
PART,7,4917486,107,3
PART,8,4329000,9858,30
PART,9,6457433,683,10
PART,0,4016000,484,8
PART,1,4036811,498,15
PART,2,3615027,438,18
PART,3,3662163,107,4
PART,4,6438729,936,28
PART,5,4542541,979,18
PART,6,3859513,4851,8
PART,7,4918406,118,3
PART,8,4329054,9858,30
PART,9,6457676,728,10
PART,0,4016729,476,8
PART,1,4030729,499,15
PART,2,3614000,437,18
PART,3,3662486,107,4
PART,4,6439243,933,28
PART,5,4543757,992,18
PART,6,3860000,4851,8
PART,7,4917973,117,3
PART,8,4329000,9855,30
PART,9,6458325,781,10
PART,0,4017216,480,8
PART,1,4039919,492,15
PART,2,3657433,442,18
PART,3,3662595,106,4
PART,4,6438270,939,28
PART,5,4544459,987,18
PART,6,3859946,4848,8
PART,7,4917189,89,3
PART,8,4328892,9855,30
PART,9,6456730,795,10
PART,0,4015162,482,8
PART,1,4040378,500,15
PART,2,3616838,489,18
PART,3,3658270,110,4
PART,4,6443433,959,28
PART,5,4546757,1016,18
PART,6,3860108,4854,8
PART,7,4918081,111,3
PART,8,4328919,9859,30
PART,9,6459756,1036,10
PART,0,4021054,543,8
PART,1,4039811,511,15
PART,2,3614433,441,18
PART,3,3662297,112,4
PART,4,6441676,960,28
PART,5,4545918,1023,18
PART,6,3860594,4872,8
PART,7,4917595,114,3
PART,8,4329487,9865,30
PART,9,6457973,795,10
PART,0,4015946,488,8
PART,1,4035162,500,15
PART,2,3614486,446,18
PART,3,3662487,110,4
PART,4,6440648,955,28
PART,5,4544865,996,18
PART,6,3860595,4870,8
PART,7,4917838,116,3
PART,8,4329054,9855,30
PART,9,6456865,788,10
PART,0,4018298,492,8
PART,1,4035108,467,15
PART,2,3614405,448,18
PART,3,3662405,108,4
PART,4,6439811,941,28
PART,5,4545595,1003,18
PART,6,3860352,4869,8
PART,7,4917864,98,3
PART,8,4329136,9858,30
PART,9,6456352,778,10
PART,0,4016190,479,8
PART,1,4035432,489,15
PART,2,3614405,442,18
PART,3,3658459,110,4
PART,4,6440189,935,28
PART,5,4543865,997,18
PART,6,3859811,4875,8
PART,7,4917460,91,3
PART,8,4329243,9859,30
PART,9,6458162,794,10
PART,0,4015027,471,8
PART,1,4037324,490,15
PART,2,3613216,436,18
PART,3,3662162,109,4
PART,4,6441541,947,28
PART,5,4545082,995,18
PART,6,3859648,4872,8
PART,7,4917730,109,3
PART,8,4328838,9859,30
PART,9,6458108,816,10
PART,0,4017595,487,8
PART,1,4033676,490,15
PART,2,3657432,436,18
PART,3,3662000,107,4
PART,4,6439189,943,28
PART,5,4543810,986,18
PART,6,3860244,4875,8
PART,7,4918054,115,3
PART,8,4328865,9858,30
PART,9,6458649,814,10
PART,0,4015027,459,8
PART,1,4032783,494,15
PART,2,3613460,430,18
