Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,4,2973,20,0
IntINT,5,3351,20,0
IntINT,6,3405,22,0
IntINT,7,3297,20,0
IntINT,8,2919,18,0
IntINT,9,3378,21,0
IntINT,0,3324,20,0
IntINT,1,3216,19,0
IntINT,2,3135,19,0
IntINT,3,3270,20,0
IntINT,4,2648,17,0
IntINT,5,3270,20,0
IntINT,6,3243,21,0
IntINT,7,3216,19,0
IntINT,8,2946,17,0
IntINT,9,2838,17,0
IntINT,0,3270,19,0
IntINT,1,2648,18,0
IntINT,2,2649,17,0
IntINT,3,3027,19,0
IntINT,4,3432,21,0
IntINT,5,3027,18,0
IntINT,6,3540,22,0
IntINT,7,3000,19,0
IntINT,8,3000,18,0
IntINT,9,3136,18,0
IntINT,0,3298,19,0
IntINT,1,2892,18,0
IntINT,2,3189,20,0
IntINT,3,3595,20,0
IntINT,4,3324,20,0
IntINT,5,3297,19,0
IntINT,6,3405,22,0
IntINT,7,2865,18,0
IntINT,8,3487,19,0
IntINT,9,3081,18,0
IntINT,0,3243,19,0
IntINT,1,5486,70,2
IntINT,2,5622,48,1
IntINT,3,5135,63,2
IntINT,4,5810,71,2
IntINT,5,5406,49,1
IntINT,6,5270,63,2
IntINT,7,4865,57,2
IntINT,8,5162,43,1
IntINT,9,5297,67,2
IntINT,0,12243,90,2
IntINT,1,5486,72,2
IntINT,2,5324,47,1
IntINT,3,5162,68,2
IntINT,4,5324,75,2
IntINT,5,5405,50,1
IntINT,6,5135,61,2
IntINT,7,4865,62,2
IntINT,8,5568,47,1
IntINT,9,5270,62,2
IntINT,0,5406,62,2
IntINT,1,2946,17,0
IntINT,2,3108,19,0
IntINT,3,3459,22,0
IntINT,4,3487,20,0
IntINT,5,3378,21,0
IntINT,6,3324,21,0
IntINT,7,3162,17,0
IntINT,8,3108,21,0
IntINT,9,3081,18,0
IntINT,0,3351,21,0
IntINT,1,2459,17,0
IntINT,2,3243,18,0
IntINT,3,3594,21,0
IntINT,4,3865,21,0
IntINT,5,3378,21,0
IntINT,6,3216,22,0
IntINT,7,2703,17,0
IntINT,8,2892,18,0
IntINT,9,2946,17,0
IntINT,0,3216,18,0
IntINT,1,2487,17,0
IntINT,2,2783,17,0
IntINT,3,3432,20,0
IntINT,4,3649,21,0
IntINT,5,3027,18,0
IntINT,6,2703,19,0
IntINT,7,2676,17,0
IntINT,8,3108,19,0
IntINT,9,3378,20,0
IntINT,0,3216,15,0
IntINT,1,2946,17,0
IntINT,2,3324,19,0
IntINT,3,2918,18,0
IntINT,4,4162,18,0
IntINT,5,3324,19,0
IntINT,6,3405,22,0
IntINT,7,3243,19,0
IntINT,8,3297,19,0
IntINT,9,2946,18,0
IntINT,0,3325,19,0
IntINT,1,2973,18,0
IntINT,2,2513,16,0
IntINT,3,3405,20,0
IntINT,4,3568,20,0
IntINT,5,3433,20,0
IntINT,6,3054,20,0
IntINT,7,3081,19,0
IntINT,8,2730,17,0
IntINT,9,3135,19,0
IntINT,0,3243,19,0
IntINT,1,2838,18,0
IntINT,2,3027,18,0
IntINT,3,3000,18,0
IntINT,4,3595,21,0
IntINT,5,3270,19,0
IntINT,6,3297,21,0
IntINT,7,3189,20,0
IntINT,8,3000,18,0
IntINT,9,3243,19,0
IntINT,0,3459,20,0
IntINT,1,2649,18,0
IntINT,2,2973,16,0
IntINT,3,3487,21,0
IntINT,4,3702,21,0
IntINT,5,3406,21,0
IntINT,6,2973,19,0
IntINT,7,2946,18,0
IntINT,8,2973,19,0
IntINT,9,3162,18,0
IntINT,0,3352,19,0
IntINT,1,2460,18,0
IntINT,2,3000,18,0
IntINT,3,3108,20,0
IntINT,4,3756,20,0
IntINT,5,3270,19,0
IntINT,6,2973,19,0
IntINT,7,2702,17,0
IntINT,8,2703,17,0
IntINT,9,3027,18,0
IntINT,0,3216,19,0
IntINT,1,5487,70,2
IntINT,2,5108,44,1
IntINT,3,6216,67,2
IntINT,4,5244,69,2
IntINT,5,5486,46,1
IntINT,6,5757,61,2
IntINT,7,4838,61,2
IntINT,8,5351,43,1
IntINT,9,5270,63,2
IntINT,0,11513,71,2
IntINT,1,5108,67,2
IntINT,2,5487,48,1
IntINT,3,5460,66,2
IntINT,4,5162,69,2
IntINT,5,5244,43,1
IntINT,6,5243,66,2
IntINT,7,4919,60,2
IntINT,8,5271,44,1
IntINT,9,5298,64,2
IntINT,0,5649,57,2
IntINT,1,3108,17,0
IntINT,2,3297,20,0
IntINT,3,3297,21,0
IntINT,4,3784,19,0
IntINT,5,3487,19,0
IntINT,6,3244,21,0
IntINT,7,2676,18,0
IntINT,8,3352,21,0
IntINT,9,3297,20,0
IntINT,0,3243,19,0
IntINT,1,2459,16,0
IntINT,2,2513,16,0
IntINT,3,3162,19,0
IntINT,4,3541,20,0
IntINT,5,3000,18,0
IntINT,6,3216,22,0
IntINT,7,3027,19,0
IntINT,8,2946,18,0
IntINT,9,3270,19,0
IntINT,0,3108,19,0
IntINT,1,2865,17,0
IntINT,2,2649,17,0
IntINT,3,3487,20,0
IntINT,4,3433,22,0
IntINT,5,3270,19,0
IntINT,6,3135,22,0
IntINT,7,3432,20,0
IntINT,8,2622,17,0
IntINT,9,3108,18,0
IntINT,0,3379,19,0
IntINT,1,2513,16,0
IntINT,2,2459,14,0
IntINT,3,3324,19,0
IntINT,4,3757,21,0
IntINT,5,3459,22,0
IntINT,6,3027,19,0
IntINT,7,3432,20,0
IntINT,8,2595,17,0
IntINT,9,2919,17,0
IntINT,0,3351,19,0
IntINT,1,2432,17,0
IntINT,2,2676,18,0
IntINT,3,3270,20,0
IntINT,4,3729,21,0
IntINT,5,2919,17,0
IntINT,6,2865,20,0
IntINT,7,3000,19,0
IntINT,8,2675,18,0
IntINT,9,3135,18,0
IntINT,0,2946,17,0
IntINT,1,2595,17,0
IntINT,2,3081,18,0
IntINT,3,3054,18,0
IntINT,4,3243,19,0
IntINT,5,3082,18,0
IntINT,6,3379,22,0
IntINT,7,3216,20,0
IntINT,8,2675,17,0
IntINT,9,3163,19,0
IntINT,0,3243,19,0
IntINT,1,2622,17,0
IntINT,2,2919,17,0
IntINT,3,3135,18,0
IntINT,4,3892,21,0
IntINT,5,3136,19,0
IntINT,6,2973,18,0
IntINT,7,3351,20,0
IntINT,8,2784,17,0
IntINT,9,3324,20,0
IntINT,0,3297,19,0
IntINT,1,2459,16,0
IntINT,2,3433,19,0
IntINT,3,3352,20,0
IntINT,4,3514,20,0
IntINT,5,3567,17,0
IntINT,6,3189,19,0
IntINT,7,3027,19,0
IntINT,8,3108,19,0
IntINT,9,3055,19,0
IntINT,0,3270,19,0
IntINT,1,5486,72,2
IntINT,2,5405,49,1
IntINT,3,5379,63,2
IntINT,4,5189,74,2
IntINT,5,6243,47,1
IntINT,6,5298,64,2
IntINT,7,5270,62,2
IntINT,8,5108,40,1
IntINT,9,5460,61,2
IntINT,0,7919,81,2
IntINT,1,5405,65,2
IntINT,2,5351,45,1
IntINT,3,5729,63,2
IntINT,4,4892,64,2
IntINT,5,5594,49,1
IntINT,6,5324,68,2
IntINT,7,4919,60,2
IntINT,8,5324,45,1
IntINT,9,5243,66,2
IntINT,0,5514,60,2
IntINT,1,3270,18,0
IntINT,2,3513,20,0
IntINT,3,3351,21,0
IntINT,4,3459,19,0
IntINT,5,3054,18,0
IntINT,6,2919,19,0
IntINT,7,2946,18,0
IntINT,8,3460,22,0
IntINT,9,2703,18,0
IntINT,0,3000,18,0
IntINT,1,2487,16,0
IntINT,2,3216,18,0
IntINT,3,3351,20,0
IntINT,4,3486,20,0
IntINT,5,3109,18,0
IntINT,6,3189,20,0
IntINT,7,2784,17,0
IntINT,8,3297,20,0
IntINT,9,3324,19,0
IntINT,0,3378,20,0
IntINT,1,2622,18,0
IntINT,2,3027,18,0
IntINT,3,3513,16,0
IntINT,4,3379,19,0
IntINT,5,3162,18,0
IntINT,6,2838,20,0
IntINT,7,2838,18,0
IntINT,8,3189,19,0
IntINT,9,3244,19,0
IntINT,0,3541,20,0
IntINT,1,3000,19,0
IntINT,2,3406,19,0
IntINT,3,3217,18,0
IntINT,4,3622,20,0
IntINT,5,3270,19,0
IntINT,6,3216,20,0
IntINT,7,3190,19,0
IntINT,8,2837,17,0
IntINT,9,3324,20,0
IntINT,0,3297,20,0
IntINT,1,2973,18,0
IntINT,2,3270,20,0
IntINT,3,2838,18,0
IntINT,4,3433,20,0
IntINT,5,3513,16,0
IntINT,6,3135,20,0
IntINT,7,2973,18,0
IntINT,8,3081,19,0
IntINT,9,3081,19,0
IntINT,0,3324,19,0
IntINT,1,2595,18,0
IntINT,2,3135,19,0
IntINT,3,3027,19,0
IntINT,4,3513,20,0
IntINT,5,2864,17,0
IntINT,6,3568,23,0
IntINT,7,2703,18,0
IntINT,8,3135,19,0
IntINT,9,3243,19,0
IntINT,0,3379,21,0
IntINT,1,2487,16,0
IntINT,2,3108,19,0
IntINT,3,3378,20,0
IntINT,4,3811,21,0
IntINT,5,2973,17,0
IntINT,6,3486,20,0
IntINT,7,2919,18,0
IntINT,8,3216,19,0
IntINT,9,3324,20,0
IntINT,0,3135,19,0
IntINT,1,2514,16,0
IntINT,2,3216,20,0
IntINT,3,3136,19,0
IntINT,4,3108,18,0
IntINT,5,3109,19,0
IntINT,6,2676,19,0
IntINT,7,2973,19,0
IntINT,8,2892,18,0
IntINT,9,3297,19,0
IntINT,0,3351,20,0
IntINT,1,5189,68,2
IntINT,2,5513,47,1
IntINT,3,5432,61,2
IntINT,4,4838,63,2
IntINT,5,5567,51,1
IntINT,6,5405,62,2
IntINT,7,5108,60,2
IntINT,8,5297,40,1
IntINT,9,5108,62,2
IntINT,0,14540,103,2
IntINT,1,5216,71,2
IntINT,2,5919,44,1
IntINT,3,5324,58,2
IntINT,4,5027,65,2
IntINT,5,5621,49,1
IntINT,6,5244,66,2
IntINT,7,4946,61,2
IntINT,8,5432,48,1
IntINT,9,5054,66,2
IntINT,0,5459,59,2
IntINT,1,3108,18,0
IntINT,2,3189,19,0
IntINT,3,3379,21,0
IntINT,4,3676,20,0
IntINT,5,2486,16,0
IntINT,6,3352,20,0
IntINT,7,3190,17,0
IntINT,8,3649,21,0
IntINT,9,3189,20,0
IntINT,0,3486,19,0
IntINT,1,2567,17,0
IntINT,2,3189,20,0
IntINT,3,3027,20,0
IntINT,4,3514,20,0
IntINT,5,3189,18,0
IntINT,6,3000,20,0
IntINT,7,3108,19,0
IntINT,8,2919,19,0
IntINT,9,2946,17,0
IntINT,0,3379,19,0
IntINT,1,3136,19,0
IntINT,2,3270,19,0
IntINT,3,3054,18,0
IntINT,4,3189,18,0
IntINT,5,2973,17,0
IntINT,6,3432,21,0
IntINT,7,2973,18,0
IntINT,8,3352,20,0
IntINT,9,3243,18,0
IntINT,0,3216,20,0
IntINT,1,3109,18,0
IntINT,2,3136,19,0
IntINT,3,3108,20,0
IntINT,4,3784,21,0
IntINT,5,3270,20,0
IntINT,6,2838,19,0
IntINT,7,3189,20,0
IntINT,8,3108,19,0
IntINT,9,2810,17,0
IntINT,0,3162,19,0
IntINT,1,2946,17,0
IntINT,2,3081,18,0
IntINT,3,2865,18,0
IntINT,4,3513,21,0
IntINT,5,3189,18,0
IntINT,6,2756,19,0
IntINT,7,3027,19,0
IntINT,8,3271,19,0
IntINT,9,3054,18,0
IntINT,0,3054,17,0
IntINT,1,2729,18,0
IntINT,2,3216,19,0
IntINT,3,3243,19,0
IntINT,4,3865,21,0
IntINT,5,3000,17,0
IntINT,6,2946,19,0
IntINT,7,2973,18,0
IntINT,8,3027,19,0
IntINT,9,3270,19,0
IntINT,0,2811,17,0
IntINT,1,3217,18,0
IntINT,2,2649,19,0
IntINT,3,2919,18,0
IntINT,4,3540,20,0
IntINT,5,3378,19,0
IntINT,6,3243,21,0
IntINT,7,2703,17,0
IntINT,8,3378,19,0
IntINT,9,3081,18,0
IntINT,0,3217,19,0
IntINT,1,2756,13,0
IntINT,2,3054,18,0
IntINT,3,3216,19,0
IntINT,4,3676,21,0
IntINT,5,3405,19,0
IntINT,6,2783,18,0
IntINT,7,2838,18,0
IntINT,8,2648,18,0
IntINT,9,3405,20,0
IntINT,0,3378,19,0
IntINT,1,5270,70,2
IntINT,2,5703,48,1
IntINT,3,5514,59,2
IntINT,4,5162,71,2
IntINT,5,5702,49,1
IntINT,6,5325,62,2
IntINT,7,5270,62,2
IntINT,8,5351,40,1
IntINT,9,5216,62,2
IntINT,0,8702,91,2
IntINT,1,5486,69,2
IntINT,2,5810,48,1
IntINT,3,5919,64,2
IntINT,4,5135,71,2
IntINT,5,5162,45,1
IntINT,6,5811,68,2
IntINT,7,4892,60,2
IntINT,8,5271,47,1
IntINT,9,6027,68,2
IntINT,0,4864,57,2
IntINT,1,3027,19,0
IntINT,2,2784,17,0
IntINT,3,3216,19,0
IntINT,4,3622,21,0
IntINT,5,3243,19,0
IntINT,6,3297,21,0
IntINT,7,3135,20,0
IntINT,8,3595,22,0
IntINT,9,3216,18,0
IntINT,0,3540,19,0
IntINT,1,3217,19,0
IntINT,2,2946,18,0
IntINT,3,3352,20,0
IntINT,4,3135,20,0
IntINT,5,3271,19,0
IntINT,6,2811,18,0
IntINT,7,3162,19,0
IntINT,8,2756,17,0
IntINT,9,3324,19,0
IntINT,0,3244,19,0
IntINT,1,2486,16,0
IntINT,2,3270,19,0
IntINT,3,3109,18,0
IntINT,4,2811,19,0
IntINT,5,3189,18,0
IntINT,6,3054,20,0
IntINT,7,2865,19,0
IntINT,8,3378,20,0
IntINT,9,3081,18,0
IntINT,0,3270,19,0
IntINT,1,2702,17,0
IntINT,2,3649,21,0
IntINT,3,3486,20,0
IntINT,4,3216,19,0
IntINT,5,3270,19,0
IntINT,6,2703,18,0
IntINT,7,2703,18,0
IntINT,8,2891,18,0
IntINT,9,3243,19,0
IntINT,0,2784,17,0
IntINT,1,2460,16,0
IntINT,2,3243,18,0
IntINT,3,3054,18,0
IntINT,4,2649,18,0
IntINT,5,2973,18,0
IntINT,6,3081,20,0
IntINT,7,3162,21,0
IntINT,8,2703,17,0
IntINT,9,3081,18,0
IntINT,0,3216,20,0
IntINT,1,3027,18,0
IntINT,2,3027,17,0
IntINT,3,3270,20,0
IntINT,4,2703,17,0
IntINT,5,3135,20,0
IntINT,6,2838,18,0
IntINT,7,2784,17,0
IntINT,8,2891,18,0
IntINT,9,3054,18,0
IntINT,0,3216,19,0
IntINT,1,3378,20,0
IntINT,2,3405,19,0
IntINT,3,3054,19,0
IntINT,4,3541,20,0
IntINT,5,2811,17,0
IntINT,6,3298,20,0
IntINT,7,3324,20,0
IntINT,8,3054,19,0
IntINT,9,3135,18,0
IntINT,0,3216,19,0
IntINT,1,3000,18,0
IntINT,2,3297,19,0
IntINT,3,2919,18,0
IntINT,4,3216,20,0
IntINT,5,3135,18,0
IntINT,6,2757,19,0
IntINT,7,3378,20,0
IntINT,8,2838,18,0
IntINT,9,3432,20,0
IntINT,0,2865,17,0
IntINT,1,5162,69,2
IntINT,2,5486,44,1
IntINT,3,5541,62,2
IntINT,4,5190,70,2
IntINT,5,5351,45,1
IntINT,6,5270,62,2
IntINT,7,4973,63,2
IntINT,8,5189,45,1
IntINT,9,5189,62,2
IntINT,0,15568,86,2
IntINT,1,5486,66,2
IntINT,2,5810,50,1
IntINT,3,5594,66,2
IntINT,4,5162,68,2
IntINT,5,5513,51,1
IntINT,6,5243,66,2
IntINT,7,4838,64,2
IntINT,8,5378,52,1
IntINT,9,6000,72,2
IntINT,0,5270,55,2
IntINT,1,3054,18,0
IntINT,2,3487,20,0
IntINT,3,3108,19,0
IntINT,4,3270,19,0
IntINT,5,2487,16,0
IntINT,6,3324,22,0
IntINT,7,3325,20,0
IntINT,8,3621,23,0
IntINT,9,3135,18,0
IntINT,0,3351,21,0
IntINT,1,2946,18,0
IntINT,2,3324,19,0
IntINT,3,3081,18,0
IntINT,4,3216,19,0
IntINT,5,2541,17,0
IntINT,6,3243,21,0
IntINT,7,2811,18,0
IntINT,8,3352,21,0
IntINT,9,3244,19,0
IntINT,0,3324,19,0
IntINT,1,2460,16,0
IntINT,2,3432,19,0
IntINT,3,2811,18,0
IntINT,4,2649,17,0
IntINT,5,2622,18,0
IntINT,6,2973,18,0
IntINT,7,3135,20,0
IntINT,8,2892,19,0
IntINT,9,2946,18,0
IntINT,0,3243,19,0
IntINT,1,2486,16,0
IntINT,2,3540,19,0
IntINT,3,3324,19,0
IntINT,4,3162,19,0
IntINT,5,3459,19,0
IntINT,6,2811,18,0
IntINT,7,2837,18,0
IntINT,8,3271,20,0
IntINT,9,3189,18,0
IntINT,0,3108,18,0
IntINT,1,3000,17,0
IntINT,2,3406,19,0
IntINT,3,3135,19,0
IntINT,4,3486,21,0
IntINT,5,3433,19,0
IntINT,6,2919,19,0
IntINT,7,3000,18,0
IntINT,8,2703,17,0
IntINT,9,3135,17,0
IntINT,0,2919,18,0
IntINT,1,3190,18,0
IntINT,2,3405,21,0
IntINT,3,2838,17,0
IntINT,4,3594,20,0
IntINT,5,2486,16,0
IntINT,6,2919,18,0
IntINT,7,2973,18,0
IntINT,8,3000,17,0
IntINT,9,3108,18,0
IntINT,0,3135,19,0
IntINT,1,3325,15,0
IntINT,2,3405,19,0
IntINT,3,3054,18,0
IntINT,4,3162,19,0
IntINT,5,2541,16,0
IntINT,6,2973,19,0
IntINT,7,3189,19,0
IntINT,8,3054,20,0
IntINT,9,3108,19,0
IntINT,0,2622,17,0
IntINT,1,2919,19,0
IntINT,2,3216,19,0
IntINT,3,2811,17,0
IntINT,4,3190,18,0
IntINT,5,3081,18,0
IntINT,6,2811,19,0
IntINT,7,2919,19,0
IntINT,8,2946,18,0
IntINT,9,3135,18,0
IntINT,0,3054,18,0
IntINT,1,4973,61,2
IntINT,2,5459,48,1
IntINT,3,5406,64,2
IntINT,4,5135,71,2
IntINT,5,5783,48,1
IntINT,6,6352,68,2
IntINT,7,5027,61,2
IntINT,8,5297,43,1
IntINT,9,5892,64,2
IntINT,0,11108,69,2
IntINT,1,5216,67,2
IntINT,2,5622,50,1
IntINT,3,5460,71,2
IntINT,4,5162,77,2
IntINT,5,5594,48,1
IntINT,6,5351,68,2
IntINT,7,4892,60,2
IntINT,8,5757,48,1
IntINT,9,5244,58,2
IntINT,0,4973,58,2
IntINT,1,3189,18,0
IntINT,2,3649,21,0
IntINT,3,3541,23,0
IntINT,4,3297,19,0
IntINT,5,3298,20,0
IntINT,6,3459,22,0
IntINT,7,2729,17,0
IntINT,8,3675,22,0
IntINT,9,3135,18,0
IntINT,0,3433,19,0
IntINT,1,3027,18,0
IntINT,2,3298,19,0
IntINT,3,2702,17,0
IntINT,4,2730,19,0
IntINT,5,3243,19,0
IntINT,6,3514,23,0
IntINT,7,2918,18,0
IntINT,8,3433,20,0
IntINT,9,3216,18,0
IntINT,0,3270,19,0
IntINT,1,3000,17,0
IntINT,2,3243,20,0
IntINT,3,2892,17,0
IntINT,4,2676,17,0
IntINT,5,2594,17,0
IntINT,6,2811,18,0
IntINT,7,2622,17,0
IntINT,8,3540,19,0
IntINT,9,3108,18,0
IntINT,0,3432,22,0
IntINT,1,3162,16,0
IntINT,2,2946,17,0
IntINT,3,2837,17,0
IntINT,4,3162,20,0
IntINT,5,3297,18,0
IntINT,6,3081,19,0
IntINT,7,2784,17,0
IntINT,8,2757,18,0
IntINT,9,3162,18,0
IntINT,0,2892,17,0
IntINT,1,2514,16,0
IntINT,2,3892,19,0
IntINT,3,2946,19,0
IntINT,4,3217,18,0
IntINT,5,3027,17,0
IntINT,6,2865,18,0
IntINT,7,2703,17,0
IntINT,8,2865,18,0
IntINT,9,3054,16,0
IntINT,0,3136,17,0
IntINT,1,2486,16,0
IntINT,2,2919,19,0
IntINT,3,3135,19,0
IntINT,4,3270,19,0
IntINT,5,3027,18,0
IntINT,6,3054,18,0
IntINT,7,2865,19,0
IntINT,8,3189,20,0
IntINT,9,3460,19,0
IntINT,0,3243,19,0
IntINT,1,2621,18,0
IntINT,2,2486,16,0
IntINT,3,2540,18,0
IntINT,4,3162,19,0
IntINT,5,3216,19,0
IntINT,6,2945,19,0
IntINT,7,3189,19,0
IntINT,8,3000,19,0
IntINT,9,3243,19,0
IntINT,0,3162,17,0
IntINT,1,2460,17,0
IntINT,2,2541,16,0
IntINT,3,2594,17,0
IntINT,4,3297,16,0
IntINT,5,3189,18,0
IntINT,6,3297,22,0
IntINT,7,3055,15,0
IntINT,8,3244,20,0
IntINT,9,3270,19,0
IntINT,0,3243,19,0
IntINT,1,5595,70,2
IntINT,2,5595,47,1
IntINT,3,5514,67,2
IntINT,4,5243,75,2
IntINT,5,5189,45,1
IntINT,6,5433,68,2
IntINT,7,5108,66,2
IntINT,8,5432,40,1
IntINT,9,5433,57,2
IntINT,0,13919,97,2
IntINT,1,5162,67,2
IntINT,2,5594,48,1
IntINT,3,5811,66,2
IntINT,4,5162,77,2
IntINT,5,5189,47,1
IntINT,6,5730,69,2
IntINT,7,4838,60,2
IntINT,8,5378,44,1
IntINT,9,6297,67,2
IntINT,0,4946,58,2
IntINT,1,3027,18,0
IntINT,2,3135,19,0
IntINT,3,3486,20,0
IntINT,4,3216,20,0
IntINT,5,3243,19,0
IntINT,6,3298,21,0
IntINT,7,2973,18,0
IntINT,8,2946,19,0
IntINT,9,3460,21,0
IntINT,0,3270,19,0
IntINT,1,3108,18,0
IntINT,2,3541,17,0
IntINT,3,3162,19,0
IntINT,4,3324,19,0
IntINT,5,3054,18,0
IntINT,6,3027,19,0
IntINT,7,3135,19,0
IntINT,8,2838,18,0
IntINT,9,3135,19,0
IntINT,0,3270,19,0
IntINT,1,2622,18,0
IntINT,2,2919,17,0
IntINT,3,3324,21,0
IntINT,4,3270,19,0
IntINT,5,2973,17,0
IntINT,6,3081,19,0
IntINT,7,2865,18,0
IntINT,8,3162,19,0
IntINT,9,3163,19,0
IntINT,0,3189,18,0
IntINT,1,2487,16,0
IntINT,2,3621,19,0
IntINT,3,3189,19,0
IntINT,4,3108,19,0
IntINT,5,2486,16,0
IntINT,6,2865,18,0
IntINT,7,3000,18,0
IntINT,8,2865,18,0
IntINT,9,2892,18,0
IntINT,0,3135,19,0
IntINT,1,2487,16,0
IntINT,2,3486,20,0
IntINT,3,2783,17,0
IntINT,4,3189,19,0
IntINT,5,2864,17,0
IntINT,6,3216,21,0
IntINT,7,3081,17,0
IntINT,8,2919,18,0
IntINT,9,3432,21,0
IntINT,0,3163,19,0
IntINT,1,3271,18,0
IntINT,2,3352,20,0
IntINT,3,3135,20,0
IntINT,4,3567,20,0
IntINT,5,2756,16,0
IntINT,6,2757,19,0
IntINT,7,3081,18,0
IntINT,8,3162,19,0
IntINT,9,3405,19,0
IntINT,0,3162,19,0
IntINT,1,2541,16,0
IntINT,2,3108,19,0
IntINT,3,3216,20,0
IntINT,4,3514,20,0
IntINT,5,2568,16,0
IntINT,6,3027,20,0
IntINT,7,2702,18,0
IntINT,8,3162,20,0
IntINT,9,3189,19,0
IntINT,0,3271,20,0
IntINT,1,2595,17,0
IntINT,2,3081,19,0
IntINT,3,2784,17,0
IntINT,4,3217,18,0
IntINT,5,3054,19,0
IntINT,6,2837,19,0
IntINT,7,3135,19,0
IntINT,8,3054,19,0
IntINT,9,2703,18,0
IntINT,0,2892,17,0
IntINT,1,5514,68,2
IntINT,2,5810,49,1
IntINT,3,5648,67,2
IntINT,4,5189,73,2
IntINT,5,5837,45,1
IntINT,6,5432,70,2
IntINT,7,5027,67,2
IntINT,8,5000,37,1
IntINT,9,5486,68,2
IntINT,0,16378,86,2
IntINT,1,5243,70,2
IntINT,2,5513,48,1
IntINT,3,6108,70,2
IntINT,4,5135,68,2
IntINT,5,5406,47,1
IntINT,6,6027,69,2
IntINT,7,4675,56,2
IntINT,8,5406,47,1
IntINT,9,5838,68,2
IntINT,0,5108,57,2
IntINT,1,2946,19,0
IntINT,2,3676,20,0
IntINT,3,3568,17,0
IntINT,4,3082,18,0
IntINT,5,3054,18,0
IntINT,6,3325,23,0
IntINT,7,3352,21,0
IntINT,8,3783,23,0
IntINT,9,2973,17,0
IntINT,0,3405,22,0
IntINT,1,2595,18,0
IntINT,2,3324,20,0
IntINT,3,2918,18,0
IntINT,4,3108,18,0
IntINT,5,3162,18,0
IntINT,6,3594,22,0
IntINT,7,2783,20,0
IntINT,8,2973,18,0
IntINT,9,3162,19,0
IntINT,0,3298,19,0
IntINT,1,3081,18,0
IntINT,2,3189,19,0
IntINT,3,3108,19,0
IntINT,4,3568,20,0
IntINT,5,3567,16,0
IntINT,6,3000,20,0
IntINT,7,2838,18,0
IntINT,8,3135,19,0
IntINT,9,3325,20,0
IntINT,0,3297,20,0
IntINT,1,2568,18,0
IntINT,2,2541,18,0
IntINT,3,3081,19,0
IntINT,4,3649,20,0
IntINT,5,2459,16,0
IntINT,6,2973,20,0
IntINT,7,3108,19,0
IntINT,8,3324,21,0
IntINT,9,2811,17,0
IntINT,0,3297,20,0
IntINT,1,2568,17,0
IntINT,2,3135,19,0
IntINT,3,2811,17,0
IntINT,4,3216,18,0
IntINT,5,3054,20,0
IntINT,6,2973,18,0
IntINT,7,3514,22,0
IntINT,8,3189,20,0
IntINT,9,3135,19,0
IntINT,0,3324,20,0
IntINT,1,2621,18,0
IntINT,2,3108,19,0
IntINT,3,2784,18,0
IntINT,4,3325,20,0
IntINT,5,3027,18,0
IntINT,6,3351,21,0
IntINT,7,3135,19,0
IntINT,8,2730,17,0
IntINT,9,2892,17,0
IntINT,0,2892,15,0
IntINT,1,2622,18,0
IntINT,2,3108,18,0
IntINT,3,3378,19,0
IntINT,4,3405,17,0
IntINT,5,3243,18,0
IntINT,6,2892,20,0
IntINT,7,2838,18,0
IntINT,8,3189,19,0
IntINT,9,3432,19,0
IntINT,0,2486,16,0
IntINT,1,2703,18,0
IntINT,2,3054,18,0
IntINT,3,3324,19,0
IntINT,4,3730,20,0
IntINT,5,3108,18,0
IntINT,6,3189,21,0
IntINT,7,2486,18,0
IntINT,8,3108,19,0
IntINT,9,2946,18,0
IntINT,0,3082,18,0
IntINT,1,5513,71,2
IntINT,2,5406,45,1
IntINT,3,5405,66,2
IntINT,4,5162,70,2
IntINT,5,5487,47,1
IntINT,6,5243,64,2
IntINT,7,5432,57,2
IntINT,8,5216,42,1
IntINT,9,5513,62,2
IntINT,0,10514,86,2
IntINT,1,5243,73,2
IntINT,2,5757,50,1
IntINT,3,6135,72,2
IntINT,4,5163,71,2
IntINT,5,5244,48,1
IntINT,6,5919,64,2
IntINT,7,5027,62,2
IntINT,8,5270,44,1
IntINT,9,6352,65,2
IntINT,0,5459,59,2
IntINT,1,3595,20,0
IntINT,2,4000,20,0
IntINT,3,3162,21,0
IntINT,4,3757,20,0
IntINT,5,3298,19,0
IntINT,6,2864,19,0
IntINT,7,3189,19,0
IntINT,8,3136,20,0
IntINT,9,3297,18,0
IntINT,0,3135,19,0
IntINT,1,2514,17,0
IntINT,2,3405,20,0
IntINT,3,2487,17,0
IntINT,4,3297,20,0
IntINT,5,3108,19,0
IntINT,6,3162,18,0
IntINT,7,3216,20,0
IntINT,8,3000,18,0
IntINT,9,3351,19,0
IntINT,0,3054,18,0
IntINT,1,2973,19,0
IntINT,2,3027,18,0
IntINT,3,3054,20,0
IntINT,4,2703,17,0
IntINT,5,3189,18,0
IntINT,6,3027,19,0
IntINT,7,2702,17,0
IntINT,8,2973,18,0
IntINT,9,3108,18,0
IntINT,0,3243,17,0
IntINT,1,3081,19,0
IntINT,2,3217,19,0
IntINT,3,2567,18,0
IntINT,4,2919,16,0
IntINT,5,3379,20,0
IntINT,6,2730,19,0
IntINT,7,3108,18,0
IntINT,8,2973,18,0
IntINT,9,3540,20,0
IntINT,0,3189,19,0
IntINT,1,3216,18,0
