Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,8,10000,76,2
ExtINT,9,9919,76,2
ExtINT,0,9865,77,2
ExtINT,1,11162,84,2
ExtINT,2,9730,73,2
ExtINT,3,9595,73,2
ExtINT,4,9730,73,2
ExtINT,5,9972,76,2
ExtINT,6,9972,75,2
ExtINT,7,9649,74,2
ExtINT,8,9622,73,2
ExtINT,9,9595,74,2
ExtINT,0,9594,75,2
ExtINT,1,10270,80,2
ExtINT,2,9568,72,2
ExtINT,3,9433,72,2
ExtINT,4,9892,75,2
ExtINT,5,10000,75,2
ExtINT,6,9838,76,2
ExtINT,7,9730,73,2
ExtINT,8,9648,73,2
ExtINT,9,9892,76,2
ExtINT,0,9757,76,2
ExtINT,1,10216,78,2
ExtINT,2,9946,75,2
ExtINT,3,9649,74,2
ExtINT,4,9865,74,2
ExtINT,5,10216,76,2
ExtINT,6,9702,73,2
ExtINT,7,9675,73,2
ExtINT,8,9621,73,2
ExtINT,9,10000,74,2
ExtINT,0,9595,75,2
ExtINT,1,10270,80,2
ExtINT,2,9487,72,2
ExtINT,3,9730,73,2
ExtINT,4,9784,73,2
ExtINT,5,9703,73,2
ExtINT,6,9757,74,2
ExtINT,7,9622,73,2
ExtINT,8,9946,76,2
ExtINT,9,9729,74,2
ExtINT,0,9810,78,2
ExtINT,1,10297,78,2
ExtINT,2,9730,74,2
ExtINT,3,9676,73,2
ExtINT,4,10108,76,2
ExtINT,5,9675,73,2
ExtINT,6,9946,75,2
ExtINT,7,9649,73,2
ExtINT,8,10054,74,2
ExtINT,9,9649,73,2
ExtINT,0,9730,76,2
ExtINT,1,10460,76,2
ExtINT,2,9838,74,2
ExtINT,3,9811,75,2
ExtINT,4,9756,74,2
ExtINT,5,9892,75,2
ExtINT,6,9892,75,2
ExtINT,7,9757,73,2
ExtINT,8,9648,74,2
ExtINT,9,9730,75,2
ExtINT,0,9730,75,2
ExtINT,1,10757,81,2
ExtINT,2,9784,75,2
ExtINT,3,9595,73,2
ExtINT,4,9837,73,2
ExtINT,5,9757,73,2
ExtINT,6,9891,73,2
ExtINT,7,9703,74,2
ExtINT,8,9703,74,2
ExtINT,9,9919,71,2
ExtINT,0,9784,77,2
ExtINT,1,10919,82,2
ExtINT,2,9514,72,2
ExtINT,3,9513,74,2
ExtINT,4,9459,72,2
ExtINT,5,11162,78,2
ExtINT,6,10000,78,2
ExtINT,7,9730,73,2
ExtINT,8,9513,72,2
ExtINT,9,9648,74,2
ExtINT,0,11081,78,2
ExtINT,1,10702,84,2
ExtINT,2,9783,73,2
ExtINT,3,9595,72,2
ExtINT,4,9568,73,2
ExtINT,5,9730,73,2
ExtINT,6,9621,73,2
ExtINT,7,9756,73,2
ExtINT,8,9568,73,2
ExtINT,9,9622,72,2
ExtINT,0,9595,72,2
ExtINT,1,10892,84,2
ExtINT,2,9730,73,2
ExtINT,3,9649,73,2
ExtINT,4,9892,73,2
ExtINT,5,9892,74,2
ExtINT,6,9919,76,2
ExtINT,7,9486,72,2
ExtINT,8,9703,73,2
ExtINT,9,9811,76,2
ExtINT,0,9676,76,2
ExtINT,1,10622,78,2
ExtINT,2,9621,73,2
ExtINT,3,9622,73,2
ExtINT,4,9756,74,2
ExtINT,5,9973,75,2
ExtINT,6,9703,73,2
ExtINT,7,9676,73,2
ExtINT,8,9838,76,2
ExtINT,9,9594,74,2
ExtINT,0,9676,76,2
ExtINT,1,10351,79,2
ExtINT,2,9892,73,2
ExtINT,3,9675,73,2
ExtINT,4,9973,76,2
ExtINT,5,9594,73,2
ExtINT,6,9676,73,2
ExtINT,7,9621,73,2
ExtINT,8,9568,73,2
ExtINT,9,9540,73,2
ExtINT,0,10000,77,2
ExtINT,1,11297,83,2
ExtINT,2,10054,73,2
ExtINT,3,9648,73,2
ExtINT,4,9811,73,2
ExtINT,5,9756,71,2
ExtINT,6,9864,75,2
ExtINT,7,9811,75,2
ExtINT,8,9568,74,2
ExtINT,9,9919,76,2
ExtINT,0,9676,75,2
ExtINT,1,11162,82,2
ExtINT,2,9757,74,2
ExtINT,3,9811,76,2
ExtINT,4,10216,75,2
ExtINT,5,10081,75,2
ExtINT,6,9757,74,2
ExtINT,7,9757,73,2
ExtINT,8,9838,76,2
ExtINT,9,9865,73,2
ExtINT,0,9730,78,2
ExtINT,1,10811,83,2
ExtINT,2,9649,74,2
ExtINT,3,9730,75,2
ExtINT,4,9703,73,2
ExtINT,5,9757,74,2
ExtINT,6,9729,73,2
ExtINT,7,9676,74,2
ExtINT,8,9865,74,2
ExtINT,9,9486,72,2
ExtINT,0,9838,77,2
ExtINT,1,10838,82,2
ExtINT,2,9838,73,2
ExtINT,3,10000,75,2
ExtINT,4,9838,73,2
ExtINT,5,9892,75,2
ExtINT,6,9865,76,2
ExtINT,7,9838,75,2
ExtINT,8,9622,73,2
ExtINT,9,9675,74,2
ExtINT,0,10054,78,2
ExtINT,1,10378,78,2
ExtINT,2,9838,75,2
ExtINT,3,9675,73,2
ExtINT,4,9891,76,2
ExtINT,5,9757,73,2
ExtINT,6,9648,73,2
ExtINT,7,9919,75,2
ExtINT,8,9757,74,2
ExtINT,9,9892,76,2
ExtINT,0,9918,78,2
ExtINT,1,11189,82,2
ExtINT,2,9675,74,2
ExtINT,3,9621,74,2
ExtINT,4,9621,73,2
ExtINT,5,11189,79,2
ExtINT,6,10055,79,2
ExtINT,7,9432,72,2
ExtINT,8,9540,73,2
ExtINT,9,9649,73,2
ExtINT,0,10135,75,2
ExtINT,1,10162,78,2
ExtINT,2,9676,74,2
ExtINT,3,9622,73,2
ExtINT,4,9541,73,2
ExtINT,5,9594,73,2
ExtINT,6,9649,73,2
ExtINT,7,9514,72,2
ExtINT,8,9513,73,2
ExtINT,9,9730,73,2
ExtINT,0,9514,72,2
ExtINT,1,10865,81,2
ExtINT,2,9568,72,2
ExtINT,3,9514,72,2
ExtINT,4,9595,72,2
ExtINT,5,9621,73,2
ExtINT,6,9622,74,2
ExtINT,7,9648,74,2
ExtINT,8,9622,74,2
ExtINT,9,9973,76,2
ExtINT,0,9595,75,2
ExtINT,1,10433,79,2
ExtINT,2,9594,73,2
ExtINT,3,9919,75,2
ExtINT,4,9784,73,2
ExtINT,5,9675,74,2
ExtINT,6,9783,73,2
ExtINT,7,9757,76,2
ExtINT,8,9513,72,2
ExtINT,9,9649,74,2
ExtINT,0,9648,75,2
ExtINT,1,10892,82,2
ExtINT,2,9892,75,2
ExtINT,3,9730,75,2
ExtINT,4,9838,73,2
ExtINT,5,9757,75,2
ExtINT,6,9621,74,2
ExtINT,7,9919,75,2
ExtINT,8,9865,75,2
ExtINT,9,9648,74,2
ExtINT,0,9892,78,2
ExtINT,1,10838,83,2
ExtINT,2,9783,73,2
ExtINT,3,9811,73,2
ExtINT,4,9946,76,2
ExtINT,5,10027,76,2
ExtINT,6,9838,75,2
ExtINT,7,9702,73,2
ExtINT,8,9729,73,2
ExtINT,9,9892,76,2
ExtINT,0,9810,77,2
ExtINT,1,11216,83,2
ExtINT,2,9730,73,2
ExtINT,3,9622,71,2
ExtINT,4,9811,73,2
ExtINT,5,9757,75,2
ExtINT,6,10054,76,2
ExtINT,7,9784,75,2
ExtINT,8,9784,74,2
ExtINT,9,9703,74,2
ExtINT,0,9568,75,2
ExtINT,1,10891,84,2
ExtINT,2,9783,73,2
ExtINT,3,9892,73,2
ExtINT,4,9757,74,2
ExtINT,5,9946,75,2
ExtINT,6,10324,77,2
ExtINT,7,9648,73,2
ExtINT,8,9676,73,2
ExtINT,9,9703,73,2
ExtINT,0,10108,77,2
ExtINT,1,11135,81,2
ExtINT,2,9756,73,2
ExtINT,3,9621,74,2
ExtINT,4,10054,75,2
ExtINT,5,9891,71,2
ExtINT,6,9838,75,2
ExtINT,7,9973,75,2
ExtINT,8,9676,74,2
ExtINT,9,9729,74,2
ExtINT,0,9676,75,2
ExtINT,1,11027,82,2
ExtINT,2,9730,74,2
ExtINT,3,9919,74,2
ExtINT,4,9757,73,2
ExtINT,5,9702,73,2
ExtINT,6,9865,74,2
ExtINT,7,9838,75,2
ExtINT,8,9676,74,2
ExtINT,9,9649,73,2
ExtINT,0,9649,76,2
ExtINT,1,10189,79,2
ExtINT,2,9757,74,2
ExtINT,3,9594,73,2
ExtINT,4,9730,73,2
ExtINT,5,10298,79,2
ExtINT,6,10054,79,2
ExtINT,7,9676,74,2
ExtINT,8,9649,74,2
ExtINT,9,9540,73,2
ExtINT,0,11135,78,2
ExtINT,1,11189,85,2
ExtINT,2,9784,73,2
ExtINT,3,9676,73,2
ExtINT,4,9702,73,2
ExtINT,5,9568,72,2
ExtINT,6,9514,72,2
ExtINT,7,9487,72,2
ExtINT,8,9676,73,2
ExtINT,9,9730,73,2
ExtINT,0,9757,75,2
ExtINT,1,11054,81,2
ExtINT,2,9865,75,2
ExtINT,3,9891,73,2
ExtINT,4,9730,73,2
ExtINT,5,9838,76,2
ExtINT,6,9675,74,2
ExtINT,7,9703,73,2
ExtINT,8,9649,73,2
ExtINT,9,9838,73,2
ExtINT,0,9676,75,2
ExtINT,1,10648,81,2
ExtINT,2,9595,73,2
ExtINT,3,10000,74,2
ExtINT,4,10000,74,2
ExtINT,5,9649,73,2
ExtINT,6,9946,75,2
ExtINT,7,9703,73,2
ExtINT,8,9837,75,2
ExtINT,9,10081,75,2
ExtINT,0,10487,82,2
ExtINT,1,11000,83,2
ExtINT,2,9649,73,2
ExtINT,3,10189,77,2
ExtINT,4,9865,73,2
ExtINT,5,9540,73,2
ExtINT,6,9729,74,2
ExtINT,7,9621,74,2
ExtINT,8,10216,71,2
ExtINT,9,10027,77,2
ExtINT,0,9757,76,2
ExtINT,1,10405,78,2
ExtINT,2,9784,74,2
ExtINT,3,10135,79,2
ExtINT,4,9972,76,2
ExtINT,5,9730,73,2
ExtINT,6,10162,77,2
ExtINT,7,9729,73,2
ExtINT,8,9757,73,2
ExtINT,9,9757,75,2
ExtINT,0,9865,77,2
ExtINT,1,10973,83,2
ExtINT,2,10351,75,2
ExtINT,3,9784,76,2
ExtINT,4,9892,74,2
ExtINT,5,9946,76,2
ExtINT,6,9730,73,2
ExtINT,7,9702,73,2
ExtINT,8,9703,73,2
ExtINT,9,9946,72,2
ExtINT,0,9757,77,2
ExtINT,1,10459,78,2
ExtINT,2,9810,74,2
ExtINT,3,9811,75,2
ExtINT,4,9784,74,2
ExtINT,5,10027,75,2
ExtINT,6,9865,75,2
ExtINT,7,9676,73,2
ExtINT,8,9676,74,2
ExtINT,9,9702,73,2
ExtINT,0,9810,77,2
ExtINT,1,9648,74,2
ExtINT,2,9810,77,2
ExtINT,3,9783,76,2
ExtINT,4,10054,76,2
ExtINT,5,10189,78,2
ExtINT,6,9946,76,2
ExtINT,7,9676,76,2
ExtINT,8,9811,75,2
ExtINT,9,9703,76,2
ExtINT,0,9784,75,2
ExtINT,1,11432,85,2
ExtINT,2,9675,74,2
ExtINT,3,9621,74,2
ExtINT,4,9811,72,2
ExtINT,5,11054,87,2
ExtINT,6,9946,76,2
ExtINT,7,9973,76,2
ExtINT,8,9622,75,2
ExtINT,9,9594,74,2
ExtINT,0,9783,75,2
ExtINT,1,11270,84,2
ExtINT,2,9837,74,2
ExtINT,3,9676,74,2
ExtINT,4,9810,73,2
ExtINT,5,11081,80,2
ExtINT,6,10217,80,2
ExtINT,7,9756,74,2
ExtINT,8,9703,73,2
ExtINT,9,9568,72,2
ExtINT,0,10244,75,2
ExtINT,1,10189,77,2
ExtINT,2,9784,74,2
ExtINT,3,9675,74,2
ExtINT,4,9595,73,2
ExtINT,5,9702,73,2
ExtINT,6,9676,74,2
ExtINT,7,9568,73,2
ExtINT,8,9487,73,2
ExtINT,9,9514,73,2
ExtINT,0,9433,72,2
ExtINT,1,10270,80,2
ExtINT,2,9514,72,2
ExtINT,3,9865,75,2
ExtINT,4,9783,73,2
ExtINT,5,10298,78,2
ExtINT,6,9784,75,2
ExtINT,7,9676,73,2
ExtINT,8,9676,73,2
ExtINT,9,9649,74,2
ExtINT,0,9757,76,2
ExtINT,1,10703,82,2
ExtINT,2,9892,74,2
ExtINT,3,9811,75,2
ExtINT,4,9865,75,2
ExtINT,5,10297,81,2
ExtINT,6,9675,75,2
ExtINT,7,9892,73,2
ExtINT,8,9649,73,2
ExtINT,9,9676,74,2
ExtINT,0,9648,74,2
ExtINT,1,10946,82,2
ExtINT,2,9784,75,2
ExtINT,3,9595,73,2
ExtINT,4,9730,75,2
ExtINT,5,10406,79,2
ExtINT,6,9703,74,2
ExtINT,7,9703,73,2
ExtINT,8,9703,73,2
ExtINT,9,9784,74,2
ExtINT,0,9622,73,2
ExtINT,1,11162,82,2
ExtINT,2,9703,74,2
ExtINT,3,9838,73,2
ExtINT,4,9973,76,2
ExtINT,5,10378,78,2
ExtINT,6,10054,77,2
ExtINT,7,9567,73,2
ExtINT,8,10027,74,2
ExtINT,9,9703,74,2
ExtINT,0,9945,76,2
ExtINT,1,10892,83,2
ExtINT,2,9865,76,2
ExtINT,3,9703,75,2
ExtINT,4,9973,77,2
ExtINT,5,10460,80,2
ExtINT,6,9865,76,2
ExtINT,7,9784,75,2
ExtINT,8,9865,73,2
ExtINT,9,9568,73,2
ExtINT,0,9918,75,2
ExtINT,1,11459,82,2
ExtINT,2,9973,76,2
ExtINT,3,9784,75,2
ExtINT,4,9891,74,2
ExtINT,5,10405,76,2
ExtINT,6,9729,74,2
ExtINT,7,9649,73,2
ExtINT,8,9784,76,2
ExtINT,9,10027,76,2
ExtINT,0,9703,73,2
ExtINT,1,11081,83,2
ExtINT,2,9865,77,2
ExtINT,3,9838,76,2
ExtINT,4,9756,74,2
ExtINT,5,9810,75,2
ExtINT,6,9973,74,2
ExtINT,7,9730,73,2
ExtINT,8,9838,76,2
ExtINT,9,9703,73,2
ExtINT,0,9784,76,2
ExtINT,1,11000,83,2
ExtINT,2,9810,77,2
ExtINT,3,9595,73,2
ExtINT,4,9757,74,2
ExtINT,5,10513,79,2
ExtINT,6,9703,74,2
ExtINT,7,9892,74,2
ExtINT,8,9811,76,2
ExtINT,9,9730,73,2
ExtINT,0,9730,73,2
ExtINT,1,11135,83,2
ExtINT,2,9892,74,2
ExtINT,3,9757,74,2
ExtINT,4,9513,73,2
ExtINT,5,10567,79,2
ExtINT,6,10000,81,2
ExtINT,7,9973,73,2
ExtINT,8,9648,73,2
ExtINT,9,9460,73,2
ExtINT,0,10324,78,2
ExtINT,1,11541,87,2
ExtINT,2,9622,74,2
ExtINT,3,9459,72,2
ExtINT,4,9649,73,2
ExtINT,5,9676,74,2
ExtINT,6,9568,72,2
ExtINT,7,9487,73,2
ExtINT,8,9487,72,2
ExtINT,9,9459,73,2
ExtINT,0,9406,72,2
ExtINT,1,10703,80,2
ExtINT,2,9514,72,2
ExtINT,3,9649,73,2
ExtINT,4,9540,73,2
ExtINT,5,9621,74,2
ExtINT,6,9649,73,2
ExtINT,7,9730,73,2
ExtINT,8,9676,74,2
ExtINT,9,9703,74,2
ExtINT,0,9649,74,2
ExtINT,1,10324,80,2
ExtINT,2,9784,74,2
ExtINT,3,9784,73,2
ExtINT,4,9892,77,2
ExtINT,5,10298,78,2
ExtINT,6,9702,74,2
ExtINT,7,9730,75,2
ExtINT,8,10297,73,2
ExtINT,9,9702,73,2
ExtINT,0,9621,73,2
ExtINT,1,10973,83,2
ExtINT,2,9865,77,2
ExtINT,3,9622,74,2
ExtINT,4,9973,75,2
ExtINT,5,10433,81,2
ExtINT,6,9703,73,2
ExtINT,7,9730,74,2
ExtINT,8,9811,73,2
ExtINT,9,9649,73,2
ExtINT,0,9757,75,2
ExtINT,1,11244,82,2
ExtINT,2,9730,73,2
ExtINT,3,9757,76,2
ExtINT,4,9703,75,2
ExtINT,5,10567,82,2
ExtINT,6,9648,75,2
ExtINT,7,9594,74,2
ExtINT,8,9648,74,2
ExtINT,9,9892,72,2
ExtINT,0,9621,73,2
ExtINT,1,11135,82,2
ExtINT,2,9757,75,2
ExtINT,3,9838,73,2
ExtINT,4,10027,78,2
ExtINT,5,10513,81,2
ExtINT,6,9919,76,2
ExtINT,7,9730,73,2
ExtINT,8,9621,74,2
ExtINT,9,9621,73,2
ExtINT,0,9676,73,2
ExtINT,1,10297,79,2
ExtINT,2,9865,77,2
ExtINT,3,9730,75,2
ExtINT,4,10162,77,2
ExtINT,5,10351,80,2
ExtINT,6,9946,74,2
ExtINT,7,9702,74,2
ExtINT,8,9676,73,2
ExtINT,9,9676,73,2
ExtINT,0,9918,71,2
ExtINT,1,11027,84,2
ExtINT,2,9729,75,2
ExtINT,3,9622,76,2
ExtINT,4,9730,74,2
ExtINT,5,10514,80,2
ExtINT,6,9730,74,2
ExtINT,7,10054,73,2
ExtINT,8,9595,73,2
ExtINT,9,9838,75,2
ExtINT,0,9675,73,2
ExtINT,1,10973,83,2
ExtINT,2,9756,74,2
ExtINT,3,9702,73,2
ExtINT,4,9891,77,2
ExtINT,5,10514,80,2
ExtINT,6,9919,77,2
ExtINT,7,9837,76,2
ExtINT,8,9648,74,2
ExtINT,9,9757,74,2
ExtINT,0,9757,75,2
ExtINT,1,10892,82,2
ExtINT,2,9703,75,2
ExtINT,3,9892,73,2
ExtINT,4,9703,74,2
ExtINT,5,10297,79,2
ExtINT,6,9811,77,2
ExtINT,7,9730,73,2
ExtINT,8,9648,73,2
ExtINT,9,9486,72,2
ExtINT,0,11108,79,2
ExtINT,1,11270,84,2
ExtINT,2,9811,73,2
ExtINT,3,9810,73,2
ExtINT,4,9676,73,2
ExtINT,5,10000,72,2
ExtINT,6,10027,75,2
ExtINT,7,9865,71,2
ExtINT,8,9757,73,2
ExtINT,9,9649,71,2
ExtINT,0,9567,72,2
ExtINT,1,11189,81,2
ExtINT,2,9784,71,2
ExtINT,3,9649,73,2
ExtINT,4,9946,76,2
ExtINT,5,10270,78,2
ExtINT,6,9594,74,2
ExtINT,7,9919,75,2
ExtINT,8,9703,73,2
ExtINT,9,9703,73,2
ExtINT,0,9649,73,2
ExtINT,1,10405,81,2
ExtINT,2,9865,76,2
ExtINT,3,9784,76,2
ExtINT,4,10000,76,2
ExtINT,5,9730,74,2
ExtINT,6,9676,73,2
ExtINT,7,9784,75,2
ExtINT,8,9595,73,2
ExtINT,9,9676,73,2
ExtINT,0,9595,73,2
ExtINT,1,10811,83,2
ExtINT,2,9757,74,2
ExtINT,3,9918,73,2
ExtINT,4,9729,75,2
ExtINT,5,10541,79,2
ExtINT,6,9784,76,2
ExtINT,7,9540,73,2
ExtINT,8,9676,74,2
ExtINT,9,9595,73,2
ExtINT,0,9649,75,2
ExtINT,1,9703,74,2
ExtINT,2,9811,77,2
ExtINT,3,9595,74,2
ExtINT,4,10000,77,2
ExtINT,5,10568,82,2
ExtINT,6,9919,77,2
ExtINT,7,9838,71,2
ExtINT,8,9622,74,2
ExtINT,9,9730,74,2
ExtINT,0,9702,73,2
ExtINT,1,10406,80,2
ExtINT,2,9756,75,2
ExtINT,3,9729,74,2
ExtINT,4,9865,75,2
ExtINT,5,10568,79,2
ExtINT,6,9729,75,2
ExtINT,7,9649,73,2
ExtINT,8,9784,76,2
ExtINT,9,9675,73,2
ExtINT,0,9541,73,2
ExtINT,1,10270,79,2
ExtINT,2,9865,76,2
ExtINT,3,9730,73,2
ExtINT,4,9649,75,2
ExtINT,5,10486,82,2
ExtINT,6,9811,74,2
ExtINT,7,9703,74,2
ExtINT,8,9784,74,2
ExtINT,9,9595,74,2
ExtINT,0,9540,73,2
ExtINT,1,10919,83,2
ExtINT,2,9595,74,2
ExtINT,3,9621,73,2
ExtINT,4,9811,75,2
ExtINT,5,10379,80,2
ExtINT,6,9675,74,2
ExtINT,7,9784,74,2
ExtINT,8,9621,73,2
ExtINT,9,9675,73,2
ExtINT,0,9865,76,2
ExtINT,1,11135,85,2
ExtINT,2,10108,76,2
ExtINT,3,9622,74,2
ExtINT,4,9784,75,2
ExtINT,5,10325,79,2
ExtINT,6,9865,77,2
ExtINT,7,9567,73,2
ExtINT,8,10000,76,2
ExtINT,9,9811,76,2
ExtINT,0,9757,76,2
ExtINT,1,10892,82,2
ExtINT,2,9757,74,2
ExtINT,3,9676,73,2
ExtINT,4,9703,73,2
ExtINT,5,11352,79,2
ExtINT,6,10514,80,2
ExtINT,7,9595,72,2
ExtINT,8,9838,73,2
ExtINT,9,9756,73,2
ExtINT,0,10216,72,2
ExtINT,1,10432,78,2
ExtINT,2,9811,70,2
ExtINT,3,9676,73,2
ExtINT,4,9568,72,2
ExtINT,5,9757,74,2
ExtINT,6,9621,73,2
ExtINT,7,9621,74,2
ExtINT,8,9648,73,2
ExtINT,9,9784,74,2
ExtINT,0,9649,75,2
ExtINT,1,10432,78,2
ExtINT,2,9757,73,2
ExtINT,3,9567,73,2
ExtINT,4,9757,74,2
ExtINT,5,10352,80,2
ExtINT,6,9784,74,2
ExtINT,7,9757,73,2
ExtINT,8,9703,74,2
ExtINT,9,9702,74,2
ExtINT,0,9730,75,2
ExtINT,1,10325,79,2
ExtINT,2,9784,75,2
ExtINT,3,9621,74,2
ExtINT,4,9892,75,2
ExtINT,5,10676,80,2
ExtINT,6,9649,75,2
ExtINT,7,9892,77,2
ExtINT,8,9892,73,2
ExtINT,9,9757,73,2
ExtINT,0,9648,73,2
ExtINT,1,10514,82,2
ExtINT,2,9730,75,2
ExtINT,3,9621,75,2
ExtINT,4,10162,78,2
ExtINT,5,10405,81,2
ExtINT,6,9838,76,2
ExtINT,7,10000,75,2
ExtINT,8,9622,74,2
ExtINT,9,9541,72,2
ExtINT,0,10000,78,2
ExtINT,1,10892,82,2
ExtINT,2,9973,77,2
ExtINT,3,9784,74,2
ExtINT,4,10189,78,2
ExtINT,5,10325,81,2
ExtINT,6,9811,76,2
ExtINT,7,9703,73,2
ExtINT,8,9811,74,2
ExtINT,9,9945,75,2
ExtINT,0,9649,73,2
ExtINT,1,10730,79,2
ExtINT,2,9757,75,2
ExtINT,3,9648,73,2
ExtINT,4,9973,75,2
ExtINT,5,10324,80,2
ExtINT,6,9540,72,2
ExtINT,7,9784,74,2
ExtINT,8,9703,73,2
ExtINT,9,9648,73,2
ExtINT,0,9811,73,2
ExtINT,1,10594,82,2
ExtINT,2,9730,74,2
ExtINT,3,9783,73,2
ExtINT,4,9919,75,2
ExtINT,5,10379,79,2
ExtINT,6,9729,74,2
ExtINT,7,9919,74,2
ExtINT,8,9676,73,2
ExtINT,9,9703,75,2
ExtINT,0,9621,73,2
ExtINT,1,11108,83,2
ExtINT,2,9730,74,2
ExtINT,3,9649,73,2
ExtINT,4,9703,75,2
ExtINT,5,10541,79,2
ExtINT,6,9892,77,2
ExtINT,7,9865,76,2
ExtINT,8,9622,74,2
ExtINT,9,9838,74,2
ExtINT,0,9676,73,2
ExtINT,1,10919,83,2
ExtINT,2,9649,74,2
ExtINT,3,9946,75,2
ExtINT,4,9757,75,2
ExtINT,5,10432,80,2
ExtINT,6,9811,74,2
ExtINT,7,9676,74,2
ExtINT,8,9811,73,2
ExtINT,9,9621,74,2
ExtINT,0,9919,75,2
ExtINT,1,10271,79,2
ExtINT,2,9595,73,2
ExtINT,3,9676,74,2
ExtINT,4,9864,74,2
ExtINT,5,10459,80,2
ExtINT,6,10189,81,2
ExtINT,7,9514,72,2
ExtINT,8,9649,74,2
ExtINT,9,9540,73,2
ExtINT,0,10054,73,2
ExtINT,1,10568,81,2
ExtINT,2,9540,72,2
ExtINT,3,9622,74,2
ExtINT,4,9540,73,2
ExtINT,5,9594,74,2
ExtINT,6,9595,73,2
ExtINT,7,9459,72,2
ExtINT,8,9621,73,2
ExtINT,9,9676,73,2
ExtINT,0,9513,72,2
ExtINT,1,10946,83,2
ExtINT,2,9622,73,2
ExtINT,3,9703,74,2
ExtINT,4,9730,74,2
ExtINT,5,10379,80,2
ExtINT,6,10027,76,2
ExtINT,7,9675,73,2
ExtINT,8,9730,73,2
ExtINT,9,9864,75,2
ExtINT,0,9676,73,2
ExtINT,1,11054,83,2
ExtINT,2,9784,74,2
ExtINT,3,9729,73,2
ExtINT,4,9811,75,2
ExtINT,5,10540,83,2
ExtINT,6,9756,74,2
ExtINT,7,9622,73,2
ExtINT,8,9703,74,2
ExtINT,9,9649,73,2
ExtINT,0,9595,73,2
ExtINT,1,10243,79,2
ExtINT,2,9811,75,2
ExtINT,3,9541,74,2
ExtINT,4,9756,75,2
ExtINT,5,10405,80,2
ExtINT,6,9783,76,2
ExtINT,7,9946,70,2
ExtINT,8,9676,74,2
ExtINT,9,9730,74,2
ExtINT,0,9702,73,2
ExtINT,1,11190,83,2
ExtINT,2,9702,75,2
ExtINT,3,9730,74,2
ExtINT,4,9865,77,2
ExtINT,5,10730,81,2
ExtINT,6,9919,77,2
ExtINT,7,9838,75,2
ExtINT,8,10000,76,2
ExtINT,9,9892,73,2
ExtINT,0,9676,75,2
ExtINT,1,10973,82,2
ExtINT,2,9676,74,2
ExtINT,3,9621,73,2
ExtINT,4,9757,75,2
ExtINT,5,10486,82,2
ExtINT,6,9811,73,2
ExtINT,7,9702,74,2
ExtINT,8,9973,74,2
ExtINT,9,9649,74,2
ExtINT,0,9756,75,2
ExtINT,1,10459,80,2
ExtINT,2,9892,77,2
ExtINT,3,9675,73,2
ExtINT,4,9648,76,2
ExtINT,5,10297,82,2
ExtINT,6,9730,73,2
ExtINT,7,9784,74,2
ExtINT,8,9757,73,2
ExtINT,9,9649,73,2
ExtINT,0,9757,76,2
ExtINT,1,10486,80,2
ExtINT,2,9729,74,2
ExtINT,3,9621,73,2
ExtINT,4,9919,76,2
ExtINT,5,10622,81,2
ExtINT,6,9757,75,2
ExtINT,7,9756,73,2
ExtINT,8,9676,73,2
ExtINT,9,9649,74,2
ExtINT,0,9730,76,2
ExtINT,1,10459,79,2
ExtINT,2,9891,76,2
ExtINT,3,9568,73,2
ExtINT,4,9757,76,2
ExtINT,5,10540,79,2
ExtINT,6,9730,73,2
ExtINT,7,9784,75,2
ExtINT,8,9568,74,2
ExtINT,9,9595,74,2
ExtINT,0,10189,78,2
ExtINT,1,9811,75,2
ExtINT,2,9676,75,2
ExtINT,3,9622,74,2
ExtINT,4,9730,73,2
ExtINT,5,10189,79,2
ExtINT,6,9838,78,2
ExtINT,7,9648,73,2
ExtINT,8,9622,74,2
ExtINT,9,9486,72,2
ExtINT,0,10243,79,2
ExtINT,1,10541,84,2
ExtINT,2,9513,73,2
ExtINT,3,9405,72,2
ExtINT,4,9513,72,2
ExtINT,5,9595,73,2
ExtINT,6,9621,73,2
ExtINT,7,9622,73,2
ExtINT,8,9649,73,2
ExtINT,9,9621,73,2
ExtINT,0,9676,73,2
ExtINT,1,9838,76,2
ExtINT,2,9702,73,2
ExtINT,3,9784,73,2
ExtINT,4,9865,74,2
ExtINT,5,10352,78,2
ExtINT,6,9702,75,2
ExtINT,7,9676,74,2
ExtINT,8,9946,74,2
ExtINT,9,10108,76,2
ExtINT,0,9622,73,2
ExtINT,1,11189,83,2
ExtINT,2,9649,74,2
ExtINT,3,9729,73,2
ExtINT,4,9837,75,2
ExtINT,5,10540,80,2
ExtINT,6,9730,74,2
ExtINT,7,9729,74,2
ExtINT,8,9811,73,2
ExtINT,9,9811,76,2
ExtINT,0,9676,75,2
ExtINT,1,10622,82,2
ExtINT,2,10135,76,2
ExtINT,3,9648,73,2
ExtINT,4,9757,75,2
ExtINT,5,9703,74,2
ExtINT,6,9730,74,2
ExtINT,7,9946,75,2
ExtINT,8,9676,74,2
ExtINT,9,9838,76,2
ExtINT,0,9919,76,2
ExtINT,1,11000,82,2
ExtINT,2,9972,77,2
ExtINT,3,9784,73,2
ExtINT,4,9757,76,2
ExtINT,5,9811,75,2
ExtINT,6,9648,74,2
ExtINT,7,9838,76,2
ExtINT,8,9757,76,2
