Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4055270,9007,9
PART,1,4235946,51816,16
PART,2,3901730,6196,19
PART,3,3669189,14103,4
PART,4,6584270,6699,29
PART,5,4722163,33688,19
PART,6,3868622,41057,8
PART,7,4929189,592,5
PART,8,4333676,15241,31
PART,9,6510081,43318,11
PART,0,4052622,9026,9
PART,1,4240405,51891,16
PART,2,3953676,6222,19
PART,3,3669460,14108,5
PART,4,6584054,6722,29
PART,5,4723919,33711,19
PART,6,3869027,41056,8
PART,7,4929189,603,5
PART,8,4336486,15997,31
PART,9,6513703,43276,11
PART,0,4051190,8985,9
PART,1,4229298,51509,16
PART,2,3897892,6191,19
PART,3,3671622,14103,4
PART,4,6583811,6709,29
PART,5,4724514,33599,19
PART,6,3868135,41028,8
PART,7,4929027,592,5
PART,8,4335054,11491,31
PART,9,6510730,43278,11
PART,0,4052378,9024,9
PART,1,4233243,51727,16
PART,2,3897486,6168,19
PART,3,3669216,14109,4
PART,4,6586919,6711,29
PART,5,4727945,33796,19
PART,6,3868190,41048,8
PART,7,4929459,594,5
PART,8,4334162,11485,31
PART,9,6512567,43332,11
PART,0,4052973,9023,9
PART,1,4228649,51401,16
PART,2,3896352,6186,19
PART,3,3669108,14111,5
PART,4,6584081,6708,29
PART,5,4722892,33583,19
PART,6,3868351,41043,8
PART,7,4929351,597,5
PART,8,4333811,11484,31
PART,9,6511406,43305,11
PART,0,4051756,9026,9
PART,1,4237297,51630,16
PART,2,3900568,6200,19
PART,3,3670135,14127,5
PART,4,6585081,6702,29
PART,5,4720486,33625,19
PART,6,3868568,41031,8
PART,7,4930243,603,5
PART,8,4334324,15708,31
PART,9,6511135,43322,11
PART,0,4053162,9019,9
PART,1,4238432,51643,16
PART,2,3897217,6179,19
PART,3,3671783,14107,5
PART,4,6583568,6696,29
PART,5,4721324,33591,19
PART,6,3867946,41025,8
PART,7,4929324,594,5
PART,8,4334757,16491,31
PART,9,6513838,43327,11
PART,0,4052189,8973,9
PART,1,4230406,51528,16
PART,2,3899730,6195,19
PART,3,3669513,14123,4
PART,4,6586297,6707,29
PART,5,4724189,33626,19
PART,6,3868649,41040,8
PART,7,4929649,590,5
PART,8,4333540,14033,31
PART,9,6509162,43324,11
PART,0,4055000,9037,9
PART,1,4238243,51646,16
PART,2,3897486,6199,19
PART,3,3669649,14106,4
PART,4,6584297,6715,29
PART,5,4722406,33635,19
PART,6,3869081,41064,8
PART,7,4928973,585,5
PART,8,4335352,13581,31
PART,9,6510433,43224,11
PART,0,4053351,9002,9
PART,1,4240649,51710,16
PART,2,3900271,6207,19
PART,3,3669514,14113,4
PART,4,6584027,6716,29
PART,5,4725162,33679,19
PART,6,3867919,41059,8
PART,7,4929405,594,5
PART,8,4334540,12757,31
PART,9,6514000,43324,11
PART,0,4052810,9015,9
PART,1,4235351,51790,16
PART,2,3896486,6199,19
PART,3,3669459,14117,4
PART,4,6584757,6736,29
PART,5,4728946,33745,19
PART,6,3868270,41032,8
PART,7,4929162,597,5
PART,8,4335027,11504,31
PART,9,6514351,43329,11
PART,0,4052730,9018,9
PART,1,4237892,51726,16
PART,2,3954865,6245,19
PART,3,3669811,14111,4
PART,4,6584081,6720,29
PART,5,4723865,33651,19
PART,6,3867946,41022,8
PART,7,4929054,595,5
PART,8,4335838,16512,31
PART,9,6512649,43231,11
PART,0,4058054,9019,9
PART,1,4235324,51748,16
PART,2,3896108,6191,19
PART,3,3668838,14112,4
PART,4,6583000,6718,29
PART,5,4725216,33713,19
PART,6,3868270,41053,8
PART,7,4929297,590,5
PART,8,4335027,13513,31
PART,9,6512838,43334,11
PART,0,4051216,9031,9
PART,1,4240162,51676,16
PART,2,3898757,6196,19
PART,3,3669595,14110,4
PART,4,6584541,6731,29
PART,5,4721081,33553,19
PART,6,3868054,41007,8
PART,7,4929108,581,5
PART,8,4334027,16473,31
PART,9,6511216,43329,11
PART,0,4052271,8998,9
PART,1,4240244,51676,16
PART,2,3899919,6182,19
PART,3,3669379,14110,4
PART,4,6585568,6722,29
PART,5,4721891,33593,19
PART,6,3868027,41053,8
PART,7,4928756,590,5
PART,8,4333865,11489,31
PART,9,6515406,43289,11
PART,0,4053541,9032,9
PART,1,4236811,51762,16
PART,2,3956568,6241,19
PART,3,3669324,14107,4
PART,4,6583405,6694,29
PART,5,4721838,33624,19
PART,6,3867946,41046,8
PART,7,4929108,598,5
PART,8,4333892,14818,31
PART,9,6511325,43209,11
PART,0,4058729,9066,9
PART,1,4231325,51627,16
PART,2,3952189,6213,19
PART,3,3672108,14106,4
PART,4,6584054,6725,29
PART,5,4722297,33575,19
PART,6,3869676,41040,8
PART,7,4929379,604,5
PART,8,4333540,15933,31
PART,9,6514081,43312,11
PART,0,4053162,8981,9
PART,1,4225973,51454,16
PART,2,3897460,6173,19
PART,3,3669622,14097,4
PART,4,6584000,6716,29
PART,5,4722973,33608,19
PART,6,3868378,41028,8
PART,7,4929054,606,5
PART,8,4334135,11487,31
PART,9,6512811,43271,11
PART,0,4052568,9025,9
PART,1,4230216,51516,16
PART,2,3897811,6190,19
PART,3,3671649,14111,5
PART,4,6582162,6705,29
PART,5,4722676,33619,19
PART,6,3868352,41026,8
PART,7,4928757,598,5
PART,8,4334000,11489,31
PART,9,6511217,43234,11
PART,0,4054081,9027,9
PART,1,4239243,51627,16
PART,2,3897405,6189,19
PART,3,3669622,14110,4
PART,4,6585027,6735,29
PART,5,4734783,33988,19
PART,6,3868621,41033,8
PART,7,4928784,594,5
PART,8,4333811,11485,31
PART,9,6512486,43272,11
PART,0,4052352,9009,9
PART,1,4234703,51632,16
PART,2,3897676,6189,19
PART,3,3668892,14108,4
PART,4,6582621,6699,29
PART,5,4721270,33582,19
PART,6,3867810,41025,8
PART,7,4929325,596,5
PART,8,4333703,11485,31
PART,9,6511351,43192,11
PART,0,4053135,9014,9
PART,1,4236541,51536,16
PART,2,3896486,6196,19
PART,3,3672027,14108,4
PART,4,6584027,6725,29
PART,5,4723946,33615,19
PART,6,3868541,41034,8
PART,7,4930027,604,5
PART,8,4334675,11511,31
PART,9,6510946,43324,11
PART,0,4055919,9050,9
PART,1,4236081,51773,16
PART,2,3957162,6262,19
PART,3,3671162,14112,4
PART,4,6583919,6739,29
PART,5,4724054,33556,19
PART,6,3869027,41057,8
PART,7,4928946,592,5
PART,8,4334784,11637,31
PART,9,6511054,43307,11
PART,0,4052649,9020,9
PART,1,4231919,51665,16
PART,2,3898081,6202,19
PART,3,3665270,14114,4
PART,4,6587027,6750,29
PART,5,4724163,33658,19
PART,6,3867919,41065,8
PART,7,4929189,595,5
PART,8,4334892,16469,31
PART,9,6510703,43321,11
PART,0,4053027,9006,9
PART,1,4227055,51485,16
PART,2,3895621,6178,19
PART,3,3669216,14106,4
PART,4,6586595,6723,29
PART,5,4721810,33619,19
PART,6,3870325,41057,8
PART,7,4929325,594,5
PART,8,4334000,11486,31
PART,9,6511027,43239,11
PART,0,4053189,9007,9
PART,1,4221648,51342,16
PART,2,3897324,6190,19
PART,3,3669784,14118,4
PART,4,6584136,6707,29
PART,5,4724270,33659,19
PART,6,3868460,41048,8
PART,7,4929378,598,5
PART,8,4333621,11488,31
PART,9,6513514,43299,11
PART,0,4052918,9030,9
PART,1,4230135,51678,16
PART,2,3954703,6241,19
PART,3,3669432,14116,4
PART,4,6582784,6700,29
PART,5,4728243,33619,19
PART,6,3868676,41051,8
PART,7,4929351,601,5
PART,8,4333837,11490,31
PART,9,6513649,43306,11
PART,0,4052162,9028,9
PART,1,4235730,51573,16
PART,2,3899784,6205,19
PART,3,3670000,14113,4
PART,4,6587459,6719,29
PART,5,4720540,33629,19
PART,6,3868217,41049,8
PART,7,4929676,605,5
PART,8,4335568,15246,31
PART,9,6512703,43331,11
PART,0,4052027,8990,9
PART,1,4237811,51627,16
PART,2,3897622,6182,19
PART,3,3669622,14123,4
PART,4,6583297,6695,29
PART,5,4726757,33625,19
PART,6,3868514,41037,8
PART,7,4929135,590,5
PART,8,4334189,11490,31
PART,9,6512784,43279,11
PART,0,4052108,9010,9
PART,1,4237270,51786,16
PART,2,3896486,6172,19
PART,3,3669567,14113,4
PART,4,6581946,6697,29
PART,5,4725217,33736,19
PART,6,3868946,41043,8
PART,7,4929243,603,5
PART,8,4333784,15249,31
PART,9,6512946,43252,11
PART,0,4051811,9020,9
PART,1,4237595,51883,16
PART,2,3899027,6178,19
PART,3,3669567,14126,4
PART,4,6585514,6715,29
PART,5,4720892,33603,19
PART,6,3868378,41044,8
PART,7,4929081,605,5
PART,8,4333946,12411,31
PART,9,6511027,43249,11
PART,0,4053135,9033,9
PART,1,4240379,51767,16
PART,2,3899081,6183,19
PART,3,3668973,14100,4
PART,4,6584865,6735,29
PART,5,4726297,33684,19
PART,6,3867622,41051,8
PART,7,4929271,595,5
PART,8,4333865,11608,31
PART,9,6511648,43309,11
PART,0,4054054,9018,9
PART,1,4230000,51539,16
PART,2,3898406,6187,19
PART,3,3669730,14108,4
PART,4,6584270,6703,29
PART,5,4725000,33730,19
PART,6,3870460,41050,8
PART,7,4929190,592,5
PART,8,4334189,11528,31
PART,9,6512405,43341,11
PART,0,4053406,9048,9
PART,1,4233919,51527,16
PART,2,3897568,6190,19
PART,3,3669676,14117,4
PART,4,6584432,6735,29
PART,5,4726054,33647,19
PART,6,3869054,41054,8
PART,7,4929459,597,5
PART,8,4334594,12836,31
PART,9,6513514,43323,11
PART,0,4051432,9020,9
PART,1,4228135,51369,16
PART,2,3897892,6216,19
PART,3,3669459,14104,4
PART,4,6583703,6751,29
PART,5,4724406,33633,19
PART,6,3868297,41058,8
PART,7,4929460,594,5
PART,8,4334946,11501,31
PART,9,6512487,43218,11
PART,0,4054432,9015,9
PART,1,4237973,51648,16
PART,2,3899270,6199,19
PART,3,3669703,14113,4
PART,4,6587163,6741,29
PART,5,4723648,33607,19
PART,6,3868918,41020,8
PART,7,4929378,600,5
PART,8,4335324,11503,31
PART,9,6512540,43268,11
PART,0,4052837,8996,9
PART,1,4239730,51720,16
PART,2,3896649,6185,19
PART,3,3672027,14125,4
PART,4,6584189,6736,29
PART,5,4720217,33617,19
PART,6,3868649,41055,8
PART,7,4929135,598,5
PART,8,4335000,16508,31
PART,9,6510325,43246,11
PART,0,4052324,8991,9
PART,1,4234541,51582,16
PART,2,3899459,6219,19
PART,3,3669379,14117,4
PART,4,6584595,6711,29
PART,5,4726838,33656,19
PART,6,3868216,41046,8
PART,7,4929108,596,5
PART,8,4335865,11534,31
PART,9,6511675,43334,11
PART,0,4052000,8990,9
PART,1,4237027,51571,16
PART,2,3953757,6224,19
PART,3,3671189,14118,4
PART,4,6582568,6721,29
PART,5,4727567,33716,19
PART,6,3868514,41046,8
PART,7,4929432,593,5
PART,8,4334000,13983,31
PART,9,6511081,43324,11
PART,0,4052514,9031,9
PART,1,4235621,51694,16
PART,2,3894946,6169,19
PART,3,3669135,14109,4
PART,4,6584595,6700,29
PART,5,4720000,33595,19
PART,6,3868595,41059,8
PART,7,4929298,599,5
PART,8,4333459,13106,31
PART,9,6511379,43315,11
PART,0,4051513,9039,9
PART,1,4233622,51715,16
PART,2,3896757,6181,19
PART,3,3669027,14106,4
PART,4,6583324,6746,29
PART,5,4722756,33649,19
PART,6,3870081,41045,8
PART,7,4929081,597,5
PART,8,4334081,16483,31
PART,9,6514756,43320,11
PART,0,4053784,9029,9
PART,1,4228811,51514,16
PART,2,3954838,6240,19
PART,3,3671892,14115,4
PART,4,6583352,6702,29
PART,5,4722595,33615,19
PART,6,3867838,41048,8
PART,7,4929216,615,5
PART,8,4333919,16489,31
PART,9,6512757,43314,11
PART,0,4052541,8965,9
PART,1,4230757,51620,16
PART,2,3954378,6228,19
PART,3,3669189,14108,4
PART,4,6585081,6711,29
PART,5,4730811,33758,19
PART,6,3867973,41044,8
PART,7,4929217,599,5
PART,8,4333676,16488,31
PART,9,6512568,43247,11
PART,0,4052459,9019,9
PART,1,4240892,51767,16
PART,2,3896567,6176,19
PART,3,3669621,14116,4
PART,4,6583622,6717,29
PART,5,4720027,33553,19
PART,6,3868595,41048,8
PART,7,4929135,595,5
PART,8,4334703,11486,31
PART,9,6511919,43308,11
PART,0,4052081,8982,9
PART,1,4238081,51703,16
PART,2,3896946,6176,19
PART,3,3671703,14108,4
PART,4,6584622,6719,29
PART,5,4724216,33698,19
PART,6,3868000,41046,8
PART,7,4929189,597,5
PART,8,4333919,11489,31
PART,9,6510433,43318,11
PART,0,4052189,8987,9
PART,1,4236163,51643,16
PART,2,3954568,6227,19
PART,3,3669352,14105,4
PART,4,6581973,6720,29
PART,5,4734648,33953,19
PART,6,3868730,41051,8
PART,7,4929513,596,5
PART,8,4333676,11491,31
PART,9,6510217,43257,11
PART,0,4054919,9028,9
PART,1,4237757,51788,16
PART,2,3895649,6178,19
PART,3,3670946,14113,4
PART,4,6582676,6717,29
PART,5,4721783,33570,19
PART,6,3868810,41041,8
PART,7,4929190,594,5
PART,8,4334837,11505,31
PART,9,6510811,43279,11
PART,0,4051540,8976,9
PART,1,4237892,51587,16
PART,2,3895594,6187,19
PART,3,3670108,14111,4
PART,4,6583027,6702,29
PART,5,4721622,33674,19
PART,6,3869811,41066,8
PART,7,4929406,601,5
PART,8,4334784,16467,31
PART,9,6511000,43308,11
PART,0,4053919,9030,9
PART,1,4231568,51583,16
PART,2,3897162,6178,19
PART,3,3669784,14114,4
PART,4,6588459,6742,29
PART,5,4721379,33585,19
PART,6,3870405,41054,8
PART,7,4929189,594,5
PART,8,4335081,15255,31
PART,9,6511514,43255,11
PART,0,4053162,8994,9
PART,1,4234027,51492,16
PART,2,3897135,6182,19
PART,3,3672081,14109,4
PART,4,6584324,6708,29
PART,5,4719838,33604,19
PART,6,3868297,41037,8
PART,7,4929433,603,5
PART,8,4334216,12055,31
PART,9,6513568,43331,11
PART,0,4052946,9002,9
PART,1,4224703,51571,16
PART,2,3898081,6174,19
PART,3,3669432,14105,4
PART,4,6584405,6714,29
PART,5,4722541,33644,19
PART,6,3867946,41050,8
PART,7,4929000,597,5
PART,8,4334054,11486,31
PART,9,6509676,43197,11
PART,0,4052162,9014,9
PART,1,4235622,51747,16
PART,2,3898243,6193,19
PART,3,3669325,14109,4
PART,4,6584270,6696,29
PART,5,4722892,33680,19
PART,6,3868837,41030,8
PART,7,4929162,598,5
PART,8,4334703,16496,31
PART,9,6512649,43343,11
PART,0,4051730,8988,9
PART,1,4241540,51626,16
PART,2,3897594,6182,19
PART,3,3669378,14107,4
PART,4,6583162,6716,29
PART,5,4727270,33735,19
PART,6,3868459,41047,8
PART,7,4929298,605,5
PART,8,4333892,11488,31
PART,9,6516433,43349,11
PART,0,4052351,9034,9
PART,1,4240648,51731,16
PART,2,3895730,6185,19
PART,3,3669513,14109,4
PART,4,6584973,6723,29
PART,5,4723811,33676,19
PART,6,3868757,41050,8
PART,7,4929108,594,5
PART,8,4336298,11532,31
PART,9,6513270,43265,11
PART,0,4052135,9023,9
PART,1,4238190,51860,16
PART,2,3896271,6168,19
PART,3,3669541,14107,4
PART,4,6585081,6702,29
PART,5,4724676,33705,19
PART,6,3868136,41048,8
PART,7,4929216,589,5
PART,8,4334703,12457,31
PART,9,6510027,43234,11
PART,0,4051000,8971,9
PART,1,4237892,51732,16
PART,2,3897513,6183,19
PART,3,3666946,14126,4
PART,4,6582513,6707,29
PART,5,4719865,33582,19
PART,6,3868379,41030,8
PART,7,4929514,602,5
PART,8,4333973,14662,31
PART,9,6510703,43222,11
PART,0,4055649,9047,9
PART,1,4241108,51749,16
PART,2,3955027,6244,19
PART,3,3669433,14108,4
PART,4,6584459,6714,29
PART,5,4724703,33619,19
PART,6,3869460,41057,8
PART,7,4929379,601,5
PART,8,4334270,12212,31
PART,9,6513946,43269,11
PART,0,4054514,8998,9
PART,1,4235108,51609,16
PART,2,3953541,6223,19
PART,3,3669568,14112,4
PART,4,6584730,6713,29
PART,5,4725000,33676,19
PART,6,3868324,41064,8
PART,7,4929297,595,5
PART,8,4334325,12187,31
PART,9,6510811,43331,11
PART,0,4052865,9030,9
PART,1,4236027,51595,16
PART,2,3897811,6191,19
PART,3,3671865,14110,4
PART,4,6585729,6750,29
PART,5,4722838,33591,19
PART,6,3869189,41055,8
PART,7,4929270,596,5
PART,8,4335351,11495,31
PART,9,6513595,43249,11
PART,0,4053298,9036,9
PART,1,4207730,51069,16
PART,2,3954243,6239,19
PART,3,3669351,14104,4
PART,4,6584189,6802,29
PART,5,4725865,33656,19
PART,6,3868622,41055,8
PART,7,4929271,593,5
PART,8,4334730,11500,31
PART,9,6512676,43242,11
PART,0,4052891,9025,9
PART,1,4247243,51920,16
PART,2,3895703,6188,19
PART,3,3669270,14108,4
PART,4,6585595,6734,29
PART,5,4720973,33625,19
PART,6,3868594,41055,8
PART,7,4928973,599,5
PART,8,4334486,15256,31
PART,9,6512379,43286,11
PART,0,4053540,9043,9
PART,1,4243730,51786,16
PART,2,3897730,6194,19
PART,3,3669352,14109,4
PART,4,6584946,6712,29
PART,5,4721487,33616,19
PART,6,3868135,41035,8
PART,7,4929487,594,5
PART,8,4335946,16503,31
PART,9,6512243,43212,11
PART,0,4053649,9021,9
PART,1,4235325,51712,16
PART,2,3957919,6272,19
PART,3,3669567,14116,4
PART,4,6585135,6729,29
PART,5,4720622,33613,19
PART,6,3868324,41038,8
PART,7,4929027,586,5
PART,8,4334811,16475,31
PART,9,6509595,43249,11
PART,0,4051730,9010,9
PART,1,4237784,51700,16
PART,2,3956135,6238,19
PART,3,3669189,14106,4
PART,4,6587783,6710,29
PART,5,4723487,33701,19
PART,6,3868243,41047,8
PART,7,4929568,598,5
PART,8,4334378,11725,31
PART,9,6511433,43235,11
PART,0,4051243,8982,9
PART,1,4236054,51705,16
PART,2,3896594,6182,19
PART,3,3669189,14110,4
PART,4,6584973,6718,29
PART,5,4723297,33637,19
PART,6,3869216,41038,8
PART,7,4929487,598,5
PART,8,4333513,11488,31
PART,9,6514270,43335,11
PART,0,4054135,9058,9
PART,1,4225540,51410,16
PART,2,3897108,6177,19
PART,3,3669676,14112,4
PART,4,6584541,6702,29
PART,5,4723000,33558,19
PART,6,3868406,41045,8
PART,7,4929405,597,5
PART,8,4333675,16496,31
PART,9,6514189,43297,11
PART,0,4052595,9001,9
PART,1,4230540,51397,16
PART,2,3897379,6179,19
PART,3,3669460,14097,4
PART,4,6584783,6692,29
PART,5,4729298,33620,19
PART,6,3867621,41060,8
PART,7,4929162,592,5
PART,8,4334054,11491,31
PART,9,6513000,43300,11
PART,0,4051973,8999,9
PART,1,4237729,51659,16
PART,2,3958108,6254,19
PART,3,3671811,14113,4
PART,4,6583487,6716,29
PART,5,4719432,33578,19
PART,6,3868405,41058,8
PART,7,4928784,595,5
PART,8,4333973,16488,31
PART,9,6508972,43329,11
PART,0,4052270,9019,9
PART,1,4239081,51665,16
PART,2,3897324,6188,19
PART,3,3669433,14114,4
PART,4,6585324,6714,29
PART,5,4724000,33615,19
PART,6,3868784,41041,8
PART,7,4929757,603,5
PART,8,4333513,11493,31
PART,9,6510621,43311,11
PART,0,4052405,9028,9
PART,1,4237135,51775,16
PART,2,3899919,6192,19
PART,3,3669244,14096,4
PART,4,6583378,6695,29
PART,5,4723486,33635,19
PART,6,3868351,41039,8
PART,7,4929406,596,5
PART,8,4334514,11487,31
PART,9,6511081,43324,11
PART,0,4055378,8985,9
PART,1,4237676,51737,16
PART,2,3898837,6181,19
PART,3,3669703,14118,4
PART,4,6584351,6721,29
PART,5,4722325,33591,19
PART,6,3868486,41053,8
PART,7,4929108,598,5
PART,8,4333946,16494,31
PART,9,6511000,43303,11
PART,0,4052487,8997,9
PART,1,4233919,51649,16
PART,2,3895135,6176,19
PART,3,3665703,14105,4
PART,4,6586298,6712,29
PART,5,4726838,33726,19
PART,6,3869540,41032,8
PART,7,4929595,601,5
PART,8,4333946,14128,31
PART,9,6510622,43260,11
PART,0,4052540,9034,9
PART,1,4231784,51568,16
PART,2,3896270,6195,19
PART,3,3669351,14105,4
PART,4,6587919,6733,29
PART,5,4723676,33623,19
PART,6,3869783,41056,8
PART,7,4929676,609,5
PART,8,4335352,11506,31
PART,9,6514594,43323,11
PART,0,4054135,9051,9
PART,1,4233676,51563,16
PART,2,3897487,6198,19
PART,3,3671784,14110,4
PART,4,6583622,6720,29
PART,5,4723352,33573,19
PART,6,3868270,41043,8
PART,7,4929405,597,5
PART,8,4334594,11503,31
PART,9,6512892,43303,11
PART,0,4052676,9023,9
PART,1,4193325,50767,16
PART,2,3896783,6206,19
PART,3,3669648,14103,4
PART,4,6583919,6725,29
PART,5,4725108,33638,19
PART,6,3868189,41064,8
PART,7,4929622,595,5
PART,8,4334649,11504,31
PART,9,6512918,43243,11
PART,0,4054351,9010,9
PART,1,4237730,51619,16
PART,2,3899054,6186,19
PART,3,3671486,14111,4
PART,4,6585487,6721,29
PART,5,4723676,33612,19
PART,6,3868190,41035,8
PART,7,4929432,596,5
PART,8,4334135,11510,31
PART,9,6512432,43299,11
PART,0,4052838,9024,9
PART,1,4237054,51693,16
PART,2,3896271,6185,19
PART,3,3669271,14111,4
PART,4,6584675,6728,29
PART,5,4721946,33618,19
PART,6,3868027,41051,8
PART,7,4929838,600,5
PART,8,4333675,11485,31
PART,9,6512676,43253,11
PART,0,4051378,9008,9
PART,1,4241270,51602,16
PART,2,3895811,6183,19
PART,3,3668973,14108,4
PART,4,6581676,6694,29
PART,5,4722000,33629,19
PART,6,3867730,41009,8
PART,7,4929514,601,5
PART,8,4333946,11486,31
PART,9,6513540,43342,11
PART,0,4052270,9006,9
PART,1,4237568,51596,16
PART,2,3897108,6186,19
PART,3,3671946,14110,4
PART,4,6584567,6719,29
PART,5,4727081,33717,19
PART,6,3868486,41062,8
PART,7,4928946,599,5
PART,8,4334946,16451,31
PART,9,6512432,43305,11
PART,0,4050946,9008,9
PART,1,4241784,51746,16
PART,2,3896027,6176,19
PART,3,3669351,14120,4
PART,4,6584243,6708,29
PART,5,4720892,33626,19
PART,6,3867730,41052,8
PART,7,4928730,586,5
PART,8,4333946,16492,31
PART,9,6512189,43330,11
PART,0,4057621,9044,9
PART,1,4240892,51698,16
PART,2,3897946,6182,19
PART,3,3665865,14108,4
PART,4,6587946,6719,29
PART,5,4723568,33659,19
PART,6,3868270,41041,8
PART,7,4929406,606,5
PART,8,4334405,16496,31
PART,9,6510081,43319,11
PART,0,4052622,9022,9
PART,1,4237486,51781,16
PART,2,3953892,6219,19
PART,3,3669622,14115,4
PART,4,6584703,6699,29
PART,5,4753189,34469,19
PART,6,3868405,41050,8
PART,7,4929433,598,5
PART,8,4334027,11490,31
PART,9,6510811,43242,11
PART,0,4053622,9024,9
PART,1,4233216,51742,16
PART,2,3897271,6174,19
PART,3,3669324,14108,4
PART,4,6585568,6727,29
PART,5,4726324,33618,19
PART,6,3868270,41039,8
PART,7,4929351,589,5
PART,8,4333919,16492,31
PART,9,6513703,43252,11
PART,0,4052081,9022,9
PART,1,4241460,51686,16
PART,2,3898270,6184,19
PART,3,3669487,14101,4
PART,4,6583163,6714,29
PART,5,4724054,33626,19
PART,6,3868270,41030,8
PART,7,4929622,597,5
PART,8,4334243,11508,31
PART,9,6512486,43284,11
PART,0,4052811,9008,9
PART,1,4240405,51651,16
PART,2,3896351,6202,19
PART,3,3669757,14109,4
PART,4,6585108,6736,29
PART,5,4730432,33754,19
PART,6,3868540,41031,8
PART,7,4928865,593,5
PART,8,4334540,11506,31
PART,9,6511676,43296,11
PART,0,4052621,9011,9
PART,1,4238892,51698,16
PART,2,3954486,6257,19
PART,3,3669216,14097,4
PART,4,6586000,6747,29
PART,5,4725000,33615,19
PART,6,3868702,41048,8
PART,7,4929730,605,5
PART,8,4335135,15263,31
PART,9,6511433,43259,11
PART,0,4051865,9025,9
PART,1,4239000,51587,16
PART,2,3896540,6198,19
PART,3,3669837,14116,4
PART,4,6587081,6716,29
PART,5,4726837,33718,19
PART,6,3868000,41021,8
