Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4930973,639,5
PART,8,4331892,12851,31
PART,9,6520351,43474,11
PART,0,4105703,9632,9
PART,1,4668865,54191,16
PART,2,5305486,22265,19
PART,3,3670946,14181,4
PART,4,6603919,7241,29
PART,5,4759838,34123,19
PART,6,3871325,41180,8
PART,7,4929108,626,5
PART,8,4331622,16528,31
PART,9,6520513,43435,11
PART,0,4106811,9617,9
PART,1,4667541,54146,16
PART,2,5303703,22276,19
PART,3,3670918,14173,4
PART,4,6597621,7147,29
PART,5,4757135,34134,19
PART,6,3871676,41138,8
PART,7,4929487,630,5
PART,8,4331486,15268,31
PART,9,6520352,43425,11
PART,0,4104459,9585,9
PART,1,4667486,54501,16
PART,2,5302297,22252,19
PART,3,3670703,14177,4
PART,4,6600838,7149,29
PART,5,4759054,34215,19
PART,6,3871676,41133,8
PART,7,4930027,629,5
PART,8,4331676,14187,31
PART,9,6519568,43466,11
PART,0,4105919,9611,9
PART,1,4678838,54268,16
PART,2,5306973,22271,19
PART,3,3670351,14188,4
PART,4,6600757,7211,29
PART,5,4757514,34121,19
PART,6,3871108,41150,8
PART,7,4929837,628,5
PART,8,4331594,11587,31
PART,9,6519405,43373,11
PART,0,4106000,9591,9
PART,1,4679163,54352,16
PART,2,5307108,22266,19
PART,3,3670730,14171,4
PART,4,6599351,7151,29
PART,5,4760973,34190,19
PART,6,3871540,41140,8
PART,7,4929243,627,5
PART,8,4331865,16525,31
PART,9,6519838,43443,11
PART,0,4104270,9603,9
PART,1,4673811,54330,16
PART,2,5302189,22264,19
PART,3,3670027,14158,4
PART,4,6602135,7203,29
PART,5,4762162,34144,19
PART,6,3871108,41167,8
PART,7,4929568,614,5
PART,8,4332271,14005,31
PART,9,6518865,43368,11
PART,0,4104595,9566,9
PART,1,4682243,54202,16
PART,2,5308919,22296,19
PART,3,3670541,14174,4
PART,4,6601459,7190,29
PART,5,4758649,34152,19
PART,6,3872216,41166,8
PART,7,4929946,606,5
PART,8,4332189,12915,31
PART,9,6517757,43426,11
PART,0,4105892,9557,9
PART,1,4665081,54211,16
PART,2,5304081,22270,19
PART,3,3667027,14183,4
PART,4,6603324,7197,29
PART,5,4758702,34165,19
PART,6,3871594,41135,8
PART,7,4930189,635,5
PART,8,4333108,16542,31
PART,9,6516946,43386,11
PART,0,4106405,9607,9
PART,1,4667838,54360,16
PART,2,5302919,22251,19
PART,3,3670108,14171,4
PART,4,6600000,7165,29
PART,5,4759459,34187,19
PART,6,3872270,41133,8
PART,7,4929540,633,5
PART,8,4331486,15592,31
PART,9,6520162,43398,11
PART,0,4106297,9608,9
PART,1,4666649,54330,16
PART,2,5302324,22265,19
PART,3,3672540,14179,4
PART,4,6600081,7168,29
PART,5,4763297,34069,19
PART,6,3871648,41169,8
PART,7,4929595,628,5
PART,8,4331649,16527,31
PART,9,6518622,43465,11
PART,0,4103405,9579,9
PART,1,4676405,54199,16
PART,2,5404459,22346,19
PART,3,3670838,14180,4
PART,4,6603487,7208,29
PART,5,4761730,34143,19
PART,6,3871297,41155,8
PART,7,4929730,628,5
PART,8,4331649,16490,31
PART,9,6520270,43461,11
PART,0,4104324,9588,9
PART,1,4674216,54322,16
PART,2,5305919,22276,19
PART,3,3670432,14168,4
PART,4,6601756,7160,29
PART,5,4760838,34148,19
PART,6,3871595,41175,8
PART,7,4929675,632,5
PART,8,4331243,16495,31
PART,9,6519433,43461,11
PART,0,4105540,9571,9
PART,1,4670892,54404,16
PART,2,5306027,22272,19
PART,3,3670757,14185,4
PART,4,6603784,7225,29
PART,5,4761973,34088,19
PART,6,3871919,41165,8
PART,7,4929676,632,5
PART,8,4331756,15845,31
PART,9,6518595,43424,11
PART,0,4103973,9582,9
PART,1,4668892,54479,16
PART,2,5303567,22255,19
PART,3,3670514,14174,4
PART,4,6602757,7192,29
PART,5,4759351,34104,19
PART,6,3871243,41165,8
PART,7,4929973,622,5
PART,8,4331433,16536,31
PART,9,6517567,43365,11
PART,0,4104649,9601,9
PART,1,4671567,54030,16
PART,2,5410946,22396,19
PART,3,3670784,14188,4
PART,4,6602513,7243,29
PART,5,4759784,34122,19
PART,6,3871730,41144,8
PART,7,4930136,656,5
PART,8,4331540,16490,31
PART,9,6517189,43387,11
PART,0,4105108,9587,9
PART,1,4670189,54207,16
PART,2,5307081,22279,19
PART,3,3670730,14165,4
PART,4,6602892,7230,29
PART,5,4759189,34095,19
PART,6,3872027,41143,8
PART,7,4929595,627,5
PART,8,4331649,16535,31
PART,9,6520865,43467,11
PART,0,4107082,9582,9
PART,1,4674163,54377,16
PART,2,5304513,22278,19
PART,3,3670567,14162,4
PART,4,6603487,7254,29
PART,5,4758837,34125,19
PART,6,3871838,41151,8
PART,7,4929703,630,5
PART,8,4332811,15129,31
PART,9,6519811,43435,11
PART,0,4104108,9584,9
PART,1,4678540,54553,16
PART,2,5305865,22289,19
PART,3,3670757,14185,4
PART,4,6602406,7231,29
PART,5,4763703,34116,19
PART,6,3872298,41155,8
PART,7,4929594,620,5
PART,8,4332622,16530,31
PART,9,6519973,43370,11
PART,0,4106621,9610,9
PART,1,4674244,54282,16
PART,2,5311729,22314,19
PART,3,3670648,14156,4
PART,4,6602567,7216,29
PART,5,4759135,34188,19
PART,6,3873000,41182,8
PART,7,4929351,623,5
PART,8,4332756,16558,31
PART,9,6519216,43405,11
PART,0,4105162,9618,9
PART,1,4669433,54153,16
PART,2,5410433,22406,19
PART,3,3671135,14172,4
PART,4,6600622,7183,29
PART,5,4757541,34163,19
PART,6,3871757,41154,8
PART,7,4929676,628,5
PART,8,4332729,16546,31
PART,9,6519784,43365,11
PART,0,4104027,9588,9
PART,1,4679811,54234,16
PART,2,5305324,22305,19
PART,3,3670838,14185,4
PART,4,6601973,7233,29
PART,5,4761594,34158,19
PART,6,3871432,41147,8
PART,7,4929648,636,5
PART,8,4332621,16530,31
PART,9,6518540,43368,11
PART,0,4107189,9629,9
PART,1,4668405,54153,16
PART,2,5405783,22401,19
PART,3,3672378,14166,4
PART,4,6600109,7218,29
PART,5,4759271,34077,19
PART,6,3871378,41156,8
PART,7,4930109,630,5
PART,8,4332865,16552,31
PART,9,6517865,43439,11
PART,0,4103784,9603,9
PART,1,4668892,54245,16
PART,2,5302676,22227,19
PART,3,3671027,14172,4
PART,4,6601217,7216,29
PART,5,4759811,34091,19
PART,6,3871027,41103,8
PART,7,4930136,621,5
PART,8,4331757,16550,31
PART,9,6517892,43400,11
PART,0,4108432,9612,9
PART,1,4669217,54341,16
PART,2,5307622,22271,19
PART,3,3670540,14173,4
PART,4,6604000,7197,29
PART,5,4760784,34136,19
PART,6,3871946,41183,8
PART,7,4930054,615,5
PART,8,4331621,16490,31
PART,9,6519486,43465,11
PART,0,4104892,9603,9
PART,1,4676243,54453,16
PART,2,5413325,22417,19
PART,3,3670838,14179,4
PART,4,6601135,7196,29
PART,5,4757946,34130,19
PART,6,3870946,41148,8
PART,7,4929135,617,5
PART,8,4331405,16519,31
PART,9,6519406,43446,11
PART,0,4106540,9609,9
PART,1,4664081,54340,16
PART,2,5306405,22246,19
PART,3,3670865,14186,4
PART,4,6601460,7201,29
PART,5,4758973,34093,19
PART,6,3871865,41158,8
PART,7,4930270,646,5
PART,8,4331702,16522,31
PART,9,6520135,43452,11
PART,0,4106405,9598,9
PART,1,4672298,54474,16
PART,2,5413270,22423,19
PART,3,3670270,14173,4
PART,4,6600595,7180,29
PART,5,4758054,34063,19
PART,6,3871297,41152,8
PART,7,4929486,626,5
PART,8,4331946,16525,31
PART,9,6518540,43364,11
PART,0,4135162,9614,9
PART,1,4675405,54371,16
PART,2,5407649,22387,19
PART,3,3671405,14187,4
PART,4,6599324,7210,29
PART,5,4760054,34081,19
PART,6,3870568,41154,8
PART,7,4929784,636,5
PART,8,4331486,16152,31
PART,9,6517676,43402,11
PART,0,4105108,9544,9
PART,1,4667838,54251,16
PART,2,5303946,22245,19
PART,3,3670837,14181,4
PART,4,6600351,7182,29
PART,5,4759973,34084,19
PART,6,3871136,41157,8
PART,7,4929838,629,5
PART,8,4331405,16483,31
PART,9,6517730,43455,11
PART,0,4104243,9651,9
PART,1,4675270,54232,16
PART,2,5409459,22397,19
PART,3,3670108,14171,4
PART,4,6603378,7235,29
PART,5,4764486,34110,19
PART,6,3871486,41152,8
PART,7,4929730,629,5
PART,8,4331351,16273,31
PART,9,6518000,43380,11
PART,0,4104000,9614,9
PART,1,4673216,54310,16
PART,2,5303567,22247,19
PART,3,3670648,14182,4
PART,4,6597378,7173,29
PART,5,4757730,34097,19
PART,6,3870352,41137,8
PART,7,4929756,627,5
PART,8,4331865,16488,31
PART,9,6517729,43419,11
PART,0,4107298,9619,9
PART,1,4673163,54322,16
PART,2,5302676,22286,19
PART,3,3670865,14177,4
PART,4,6604054,7228,29
PART,5,4759135,34166,19
PART,6,3872622,41169,8
PART,7,4929784,619,5
PART,8,4332730,16568,31
PART,9,6516649,43460,11
PART,0,4106486,9616,9
PART,1,4671621,54446,16
PART,2,5413027,22454,19
PART,3,3670460,14173,4
PART,4,6604757,7223,29
PART,5,4758541,34110,19
PART,6,3871513,41182,8
PART,7,4929162,632,5
PART,8,4332865,16546,31
PART,9,6516703,43450,11
PART,0,4105054,9586,9
PART,1,4666595,54294,16
PART,2,5305054,22269,19
PART,3,3671054,14171,4
PART,4,6603621,7214,29
PART,5,4757541,34176,19
PART,6,3871271,41156,8
PART,7,4930244,631,5
PART,8,4331702,16538,31
PART,9,6519703,43462,11
PART,0,4103621,9589,9
PART,1,4674162,54355,16
PART,2,5303324,22230,19
PART,3,3666378,14151,5
PART,4,6602837,7225,29
PART,5,4759378,34086,19
PART,6,3871378,41151,8
PART,7,4929946,637,5
PART,8,4331729,16564,31
PART,9,6518433,43440,11
PART,0,4105675,9596,9
PART,1,4678351,54381,16
PART,2,5302352,22250,19
PART,3,3669973,14165,4
PART,4,6603081,7244,29
PART,5,4760811,34181,19
PART,6,3872324,41171,8
PART,7,4929190,619,5
PART,8,4331595,16523,31
PART,9,6519459,43390,11
PART,0,4104297,9597,9
PART,1,4669513,54240,16
PART,2,5306919,22269,19
PART,3,3670297,14184,4
PART,4,6602432,7180,29
PART,5,4760135,34146,19
PART,6,3870784,41144,8
PART,7,4929811,631,5
PART,8,4331406,16517,31
PART,9,6519406,43496,11
PART,0,4104595,9535,9
PART,1,4667784,54269,16
PART,2,5304811,22265,19
PART,3,3670918,14179,4
PART,4,6602541,7192,29
PART,5,4761648,34137,19
PART,6,3871432,41168,8
PART,7,4929594,622,5
PART,8,4331513,16480,31
PART,9,6521378,43416,11
PART,0,4105297,9627,9
PART,1,4671135,54141,16
PART,2,5306135,22287,19
PART,3,3670946,14177,4
PART,4,6601838,7215,29
PART,5,4761649,34142,19
PART,6,3871540,41182,8
PART,7,4929567,624,5
PART,8,4331595,16473,31
PART,9,6517568,43448,11
PART,0,4107325,9634,9
PART,1,4665378,54160,16
PART,2,5303216,22265,19
PART,3,3670460,14199,4
PART,4,6602000,7194,29
PART,5,4757513,34141,19
PART,6,3871378,41108,8
PART,7,4929513,635,5
PART,8,4331919,16515,31
PART,9,6517216,43349,11
PART,0,4106081,9596,9
PART,1,4676676,54410,16
PART,2,5306730,22274,19
PART,3,3671081,14185,4
PART,4,6600352,7206,29
PART,5,4757351,34059,19
PART,6,3871541,41166,8
PART,7,4929594,626,5
PART,8,4331621,16528,31
PART,9,6516567,43445,11
PART,0,4105027,9593,9
PART,1,4676703,54364,16
PART,2,5301000,22249,19
PART,3,3670324,14172,4
PART,4,6602622,7208,29
PART,5,4758298,34134,19
PART,6,3872054,41140,8
PART,7,4929730,629,5
PART,8,4332189,16536,31
PART,9,6520621,43421,11
PART,0,4105621,9593,9
PART,1,4670054,54391,16
PART,2,5306108,22262,19
PART,3,3671135,14198,4
PART,4,6601270,7214,29
PART,5,4759324,34115,19
PART,6,3872324,41158,8
PART,7,4929244,633,5
PART,8,4332271,16500,31
PART,9,6518460,43373,11
PART,0,4106811,9613,9
PART,1,4673486,54244,16
PART,2,5304757,22277,19
PART,3,3670460,14160,4
PART,4,6603676,7246,29
PART,5,4759433,34158,19
PART,6,3872108,41176,8
PART,7,4929730,634,5
PART,8,4332270,16508,31
PART,9,6517351,43452,11
PART,0,4108163,9599,9
PART,1,4668892,54330,16
PART,2,5305216,22275,19
PART,3,3670000,14177,4
PART,4,6602297,7218,29
PART,5,4759729,34145,19
PART,6,3871378,41121,8
PART,7,4929379,629,5
PART,8,4332514,16519,31
PART,9,6518135,43476,11
PART,0,4105405,9607,9
PART,1,4677243,54405,16
PART,2,5303811,22265,19
PART,3,3671136,14181,4
PART,4,6601595,7202,29
PART,5,4761000,34117,19
PART,6,3871054,41160,8
PART,7,4929729,629,5
PART,8,4332432,16558,31
PART,9,6517189,43414,11
PART,0,4105919,9559,9
PART,1,4666730,54293,16
PART,2,5410432,22433,19
PART,3,3670622,14169,4
PART,4,6603297,7238,29
PART,5,4761946,34222,19
PART,6,3871513,41186,8
PART,7,4929973,633,5
PART,8,4333271,13714,31
PART,9,6520676,43394,11
PART,0,4110135,9634,9
PART,1,4663135,54189,16
PART,2,5300729,22240,19
PART,3,3667838,14170,4
PART,4,6601379,7181,29
PART,5,4760919,34078,19
PART,6,3870919,41150,8
PART,7,4929271,639,5
PART,8,4331730,13602,31
PART,9,6519621,43465,11
PART,0,4107622,9591,9
PART,1,4676486,54213,16
PART,2,5407946,22378,19
PART,3,3670460,14184,4
PART,4,6600540,7220,29
PART,5,4762162,34106,19
PART,6,3870379,41150,8
PART,7,4929324,627,5
PART,8,4331540,11773,31
PART,9,6520081,43474,11
PART,0,4105946,9630,9
PART,1,4672622,54411,16
PART,2,5405243,22378,19
PART,3,3670081,14165,5
PART,4,6600811,7187,29
PART,5,4759243,34125,19
PART,6,3871216,41129,8
PART,7,4930082,639,5
PART,8,4331703,16535,31
PART,9,6519405,43466,11
PART,0,4105189,9582,9
PART,1,4664081,54182,16
PART,2,5305514,22270,19
PART,3,3671271,14193,4
PART,4,6599783,7191,29
PART,5,4758784,34037,19
PART,6,3871703,41163,8
PART,7,4930271,640,5
PART,8,4331514,14896,31
PART,9,6521108,43435,11
PART,0,4104676,9620,9
PART,1,4673730,54469,16
PART,2,5303973,22256,19
PART,3,3671622,14196,4
PART,4,6599919,7184,29
PART,5,4759892,34144,19
PART,6,3871676,41148,8
PART,7,4929595,613,5
PART,8,4331703,16529,31
PART,9,6520838,43448,11
PART,0,4104189,9562,9
PART,1,4670351,54381,16
PART,2,5305271,22253,19
PART,3,3670972,14191,4
PART,4,6599892,7206,29
PART,5,4758433,34075,19
PART,6,3872162,41163,8
PART,7,4930081,639,5
PART,8,4331865,12789,31
PART,9,6516973,43464,11
PART,0,4103837,9574,9
PART,1,4678946,54422,16
PART,2,5410486,22424,19
PART,3,3670567,14163,4
PART,4,6601622,7183,29
PART,5,4761000,34107,19
PART,6,3870757,41135,8
PART,7,4929513,627,5
PART,8,4332216,16537,31
PART,9,6519649,43436,11
PART,0,4105838,9540,9
PART,1,4666297,54214,16
PART,2,5304919,22273,19
PART,3,3670973,14171,4
PART,4,6602541,7243,29
PART,5,4759784,34092,19
PART,6,3871486,41167,8
PART,7,4929649,623,5
PART,8,4331703,16522,31
PART,9,6517054,43374,11
PART,0,4107027,9567,9
PART,1,4678514,54415,16
PART,2,5303838,22268,19
PART,3,3670783,14177,4
PART,4,6604595,7236,29
PART,5,4759108,34084,19
PART,6,3870946,41139,8
PART,7,4929459,631,5
PART,8,4332675,16544,31
PART,9,6520216,43379,11
PART,0,4104216,9608,9
PART,1,4675946,54346,16
PART,2,5301973,22269,19
PART,3,3671163,14169,4
PART,4,6601919,7195,29
PART,5,4757865,34112,19
PART,6,3872000,41157,8
PART,7,4929486,620,5
PART,8,4332378,14084,31
PART,9,6520054,43364,11
PART,0,4107108,9608,9
PART,1,4663595,54228,16
PART,2,5305838,22312,19
PART,3,3670784,14178,4
PART,4,6604081,7228,29
PART,5,4757271,34214,19
PART,6,3871352,41148,8
PART,7,4930027,631,5
PART,8,4332730,16534,31
PART,9,6518811,43445,11
PART,0,4103108,9555,9
PART,1,4667135,54181,16
PART,2,5303784,22256,19
PART,3,3666811,14187,4
PART,4,6602054,7167,29
PART,5,4758703,34173,19
PART,6,3871946,41156,8
PART,7,4930325,634,5
PART,8,4331756,16553,31
PART,9,6518622,43454,11
PART,0,4104270,9606,9
PART,1,4673459,54342,16
PART,2,5301351,22247,19
PART,3,3670297,14180,4
PART,4,6601243,7181,29
PART,5,4757486,34157,19
PART,6,3871243,41158,8
PART,7,4930162,641,5
PART,8,4331783,16541,31
PART,9,6517973,43415,11
PART,0,4104082,9563,9
PART,1,4668811,54247,16
PART,2,5303703,22253,19
PART,3,3670919,14179,4
PART,4,6601946,7209,29
PART,5,4758324,34133,19
PART,6,3870946,41186,8
PART,7,4929541,620,5
PART,8,4331487,13567,31
PART,9,6520405,43428,11
PART,0,4106811,9563,9
PART,1,4672054,54366,16
PART,2,5304082,22241,19
PART,3,3670757,14168,4
PART,4,6599648,7183,29
PART,5,4759811,34187,19
PART,6,3871784,41156,8
PART,7,4929676,621,5
PART,8,4331568,13229,31
PART,9,6517595,43476,11
PART,0,4104973,9592,9
PART,1,4676432,54343,16
PART,2,5306811,22271,19
PART,3,3670270,14157,4
PART,4,6601648,7202,29
PART,5,4760054,34209,19
PART,6,3871081,41143,8
PART,7,4930027,628,5
PART,8,4331352,15222,31
PART,9,6520865,43458,11
PART,0,4107675,9598,9
PART,1,4661406,53998,16
PART,2,5303919,22264,19
PART,3,3672675,14165,4
PART,4,6603000,7199,29
PART,5,4756784,34137,19
PART,6,3871432,41175,8
PART,7,4929621,633,5
PART,8,4331298,16514,31
PART,9,6518649,43434,11
PART,0,4105703,9591,9
PART,1,4676676,54331,16
PART,2,5299622,22231,19
PART,3,3670243,14179,4
PART,4,6600162,7205,29
PART,5,4760703,34126,19
PART,6,3871676,41162,8
PART,7,4929459,621,5
PART,8,4331973,16534,31
PART,9,6519216,43403,11
PART,0,4104190,9562,9
PART,1,4677000,54350,16
PART,2,5302135,22261,19
PART,3,3670649,14180,4
PART,4,6604027,7244,29
PART,5,4758162,34120,19
PART,6,3871135,41157,8
PART,7,4929919,642,5
PART,8,4332027,12966,31
PART,9,6519135,43455,11
PART,0,4106243,9597,9
PART,1,4673756,54332,16
PART,2,5306459,22299,19
PART,3,3670271,14168,4
PART,4,6602649,7221,29
PART,5,4759460,34155,19
PART,6,3870919,41163,8
PART,7,4929216,632,5
PART,8,4332648,16457,31
PART,9,6518649,43456,11
PART,0,4106973,9604,9
PART,1,4666324,54258,16
PART,2,5412757,22445,19
PART,3,3672513,14177,4
PART,4,6601081,7186,29
PART,5,4757946,34030,19
PART,6,3871811,41164,8
PART,7,4929621,628,5
PART,8,4332297,14635,31
PART,9,6517729,43382,11
PART,0,4104594,9617,9
PART,1,4674622,54335,16
PART,2,5304892,22279,19
PART,3,3670703,14185,4
PART,4,6603162,7214,29
PART,5,4759919,34126,19
PART,6,3872487,41193,8
PART,7,4930081,627,5
PART,8,4332541,16558,31
PART,9,6520460,43450,11
PART,0,4106541,9640,9
PART,1,4668270,54446,16
PART,2,5307162,22285,19
PART,3,3670595,14191,4
PART,4,6600946,7186,29
PART,5,4758216,34129,19
PART,6,3870918,41129,8
PART,7,4929433,619,5
PART,8,4333351,16565,31
PART,9,6516838,43390,11
PART,0,4107135,9616,9
PART,1,4679136,54164,16
PART,2,5306108,22291,19
PART,3,3670946,14190,4
PART,4,6601675,7178,29
PART,5,4759892,34147,19
PART,6,3871189,41128,8
PART,7,4929865,631,5
PART,8,4333378,12942,31
PART,9,6520297,43449,11
PART,0,4105784,9601,9
PART,1,4662325,54398,16
PART,2,5411433,22411,19
PART,3,3672973,14165,4
PART,4,6603541,7220,29
PART,5,4763216,34145,19
PART,6,3872135,41173,8
PART,7,4929324,631,5
PART,8,4331459,16485,31
PART,9,6517513,43416,11
PART,0,4107189,9574,9
PART,1,4665460,54155,16
PART,2,5304892,22263,19
PART,3,3670703,14179,4
PART,4,6601946,7189,29
PART,5,4760622,34068,19
PART,6,3872568,41181,8
PART,7,4929216,622,5
PART,8,4332054,16520,31
PART,9,6518919,43399,11
PART,0,4104973,9591,9
PART,1,4672649,54283,16
PART,2,5304000,22278,19
PART,3,3670838,14186,4
PART,4,6602918,7244,29
PART,5,4761406,34113,19
PART,6,3871351,41109,8
PART,7,4929513,612,5
PART,8,4331703,16523,31
PART,9,6518054,43434,11
PART,0,4103946,9592,9
PART,1,4667378,54271,16
PART,2,5300352,22216,19
PART,3,3670540,14169,4
PART,4,6603541,7233,29
PART,5,4760135,34125,19
PART,6,3872595,41178,8
PART,7,4930000,625,5
PART,8,4331405,16528,31
PART,9,6521621,43465,11
PART,0,4110162,9617,9
PART,1,4668595,54155,16
PART,2,5305783,22274,19
PART,3,3670946,14165,4
PART,4,6600757,7184,29
PART,5,4761433,34132,19
PART,6,3871216,41145,8
PART,7,4929568,634,5
PART,8,4331838,16527,31
PART,9,6520216,43423,11
PART,0,4104081,9615,9
PART,1,4672703,54316,16
PART,2,5411243,22405,19
PART,3,3670865,14170,4
PART,4,6602000,7170,29
PART,5,4761351,34098,19
PART,6,3871432,41129,8
PART,7,4929568,643,5
PART,8,4331378,12790,31
PART,9,6519460,43394,11
PART,0,4105027,9576,9
PART,1,4674567,54356,16
PART,2,5302946,22234,19
PART,3,3670405,14178,4
PART,4,6604243,7203,29
PART,5,4759378,34148,19
PART,6,3871676,41166,8
PART,7,4929892,613,5
PART,8,4332540,13186,31
PART,9,6520270,43437,11
PART,0,4104784,9551,9
PART,1,4675730,54232,16
PART,2,5307270,22269,19
PART,3,3670108,14165,4
PART,4,6601432,7227,29
PART,5,4755459,34124,19
PART,6,3871568,41162,8
PART,7,4929973,619,5
PART,8,4331324,12162,31
PART,9,6519460,43448,11
PART,0,4105027,9602,9
PART,1,4668702,54347,16
PART,2,5302838,22261,19
PART,3,3670757,14171,4
PART,4,6603135,7179,29
PART,5,4759757,34110,19
PART,6,3873892,41199,8
PART,7,4929676,636,5
PART,8,4332459,16560,31
PART,9,6519298,43391,11
PART,0,4107892,9586,9
PART,1,4672216,54330,16
PART,2,5305271,22301,19
PART,3,3671162,14185,4
PART,4,6603595,7254,29
PART,5,4760973,34167,19
PART,6,3871298,41144,8
PART,7,4929730,641,5
PART,8,4332676,16556,31
PART,9,6517892,43392,11
PART,0,4106432,9644,9
PART,1,4679162,54503,16
PART,2,5305567,22294,19
PART,3,3670973,14179,4
PART,4,6601757,7201,29
PART,5,4758946,34177,19
PART,6,3871838,41153,8
PART,7,4929622,624,5
PART,8,4332594,12960,31
PART,9,6518351,43467,11
PART,0,4106433,9613,9
PART,1,4663919,54119,16
PART,2,5303270,22275,19
PART,3,3670594,14175,4
PART,4,6603243,7216,29
PART,5,4759351,34198,19
PART,6,3872000,41127,8
PART,7,4929919,633,5
PART,8,4332784,16506,31
PART,9,6518379,43387,11
PART,0,4107271,9576,9
PART,1,4665054,54212,16
PART,2,5406838,22398,19
PART,3,3671460,14173,4
PART,4,6602432,7204,29
PART,5,4759271,34082,19
PART,6,3871487,41153,8
PART,7,4929135,623,5
PART,8,4332351,16537,31
PART,9,6520622,43438,11
PART,0,4105919,9601,9
PART,1,4673973,54222,16
PART,2,5305270,22271,19
PART,3,3670757,14164,4
PART,4,6601135,7208,29
PART,5,4757892,34158,19
PART,6,3871108,41121,8
PART,7,4929675,631,5
PART,8,4331946,16516,31
PART,9,6517351,43366,11
PART,0,4105027,9569,9
PART,1,4671135,54350,16
