Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2028,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2135,15,0
IPI,1,2027,13,0
IPI,1,2028,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2028,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2054,17,0
IPI,1,2378,16,0
IPI,1,2216,16,0
IPI,1,2055,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2324,16,0
IPI,1,2027,13,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2055,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2055,16,0
IPI,1,2189,13,0
IPI,1,2027,14,0
IPI,1,2028,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2028,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2028,16,0
IPI,1,2054,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,1973,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,1973,16,0
IPI,1,1973,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2135,15,0
IPI,1,2027,13,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,1973,16,0
IPI,1,2000,16,0
IPI,1,2000,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2054,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2054,17,0
IPI,1,2028,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2136,15,0
IPI,1,2027,13,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2055,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2162,13,0
IPI,1,2027,14,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2028,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2324,16,0
IPI,1,2297,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,1973,16,0
IPI,1,2000,16,0
IPI,1,2108,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2730,16,0
IPI,1,2243,16,0
IPI,1,2217,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2135,15,0
IPI,1,2054,13,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2054,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2324,16,0
IPI,1,2297,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2054,16,0
IPI,1,2054,17,0
IPI,1,2054,16,0
IPI,1,2243,16,0
IPI,1,2243,16,0
IPI,1,1973,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2136,13,0
IPI,1,2027,14,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2055,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,17,0
IPI,1,2027,16,0
IPI,1,2216,16,0
IPI,1,2324,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2243,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2081,16,0
IPI,1,2189,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2135,15,0
IPI,1,2027,13,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2297,16,0
IPI,1,2351,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,1973,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2081,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,1973,16,0
IPI,1,2028,16,0
IPI,1,2108,16,0
IPI,1,2324,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2163,15,0
IPI,1,2027,13,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2028,16,0
IPI,1,2000,16,0
IPI,1,2216,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,17,0
IPI,1,2000,16,0
IPI,1,2081,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2325,16,0
IPI,1,2297,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2135,13,0
IPI,1,2000,14,0
IPI,1,2027,16,0
IPI,1,2297,16,0
IPI,1,2027,16,0
IPI,1,1973,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,1973,16,0
IPI,1,2000,16,0
IPI,1,2162,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,3081,16,0
IPI,1,2216,17,0
IPI,1,2297,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,1972,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2189,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2081,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2270,15,0
IPI,1,2027,13,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,1973,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2216,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2000,17,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2135,13,0
IPI,1,2270,14,0
IPI,1,2351,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2108,16,0
IPI,1,2027,16,0
IPI,1,2108,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2163,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2297,16,0
IPI,1,2324,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2270,16,0
IPI,1,2324,16,0
IPI,1,1973,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2108,15,0
IPI,1,2027,13,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2000,16,0
IPI,1,2297,17,0
IPI,1,2297,16,0
IPI,1,2081,16,0
IPI,1,2027,16,0
IPI,1,2028,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2055,16,0
IPI,1,2027,16,0
IPI,1,2216,16,0
IPI,1,2298,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2054,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2135,15,0
IPI,1,2027,13,0
IPI,1,2027,16,0
IPI,1,2082,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2108,16,0
IPI,1,2054,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2108,17,0
IPI,1,2352,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2270,16,0
IPI,1,2324,17,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2028,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2136,13,0
IPI,1,2027,14,0
IPI,1,3648,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2540,17,0
IPI,1,2243,16,0
IPI,1,2324,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2028,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2271,16,0
IPI,1,2324,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2135,15,0
IPI,1,2027,13,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2270,17,0
IPI,1,2324,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2216,16,0
IPI,1,2324,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2108,16,0
IPI,1,2081,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2162,13,0
IPI,1,2027,14,0
IPI,1,2243,16,0
IPI,1,2325,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2243,16,0
IPI,1,2298,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2216,15,0
IPI,1,2108,13,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2000,16,0
IPI,1,2081,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2540,17,0
IPI,1,2243,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2243,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2028,16,0
IPI,1,2135,15,0
IPI,1,2135,13,0
IPI,1,2244,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2432,16,0
IPI,1,2297,17,0
IPI,1,2351,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2351,18,0
IPI,1,2054,16,0
IPI,1,2000,16,0
IPI,1,2919,24,0
IPI,1,2027,16,0
IPI,1,2108,16,0
IPI,1,2540,20,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2541,19,0
IPI,1,2325,16,0
IPI,1,2325,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2135,13,0
IPI,1,2027,14,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2108,17,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2216,17,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2244,16,0
IPI,1,2027,16,0
IPI,1,2000,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2351,17,0
IPI,1,2514,17,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2676,18,0
IPI,1,2027,13,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2270,16,0
IPI,1,2216,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2108,16,0
IPI,1,2000,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2351,16,0
IPI,1,2324,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2135,13,0
IPI,1,2054,14,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,1973,16,0
IPI,1,2297,17,0
IPI,1,2324,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2028,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2324,16,0
IPI,1,2297,16,0
IPI,1,2054,16,0
IPI,1,2054,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2135,15,0
IPI,1,2027,13,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2270,17,0
IPI,1,2270,16,0
IPI,1,2000,16,0
IPI,1,2000,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2055,16,0
IPI,1,2027,16,0
IPI,1,2054,17,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2324,16,0
IPI,1,2324,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2244,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2135,15,0
IPI,1,2189,13,0
IPI,1,2243,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2054,16,0
IPI,1,9702,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2460,16,0
IPI,1,2297,17,0
IPI,1,2324,16,0
IPI,1,2027,16,0
IPI,1,2027,17,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2028,16,0
IPI,1,2838,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2000,17,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2244,17,0
IPI,1,2297,16,0
IPI,1,2027,16,0
IPI,1,2162,13,0
IPI,1,2027,14,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,17,0
IPI,1,2000,16,0
IPI,1,2351,16,0
IPI,1,2270,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2054,16,0
IPI,1,2027,17,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
IPI,1,2000,16,0
IPI,1,2108,16,0
IPI,1,2054,17,0
IPI,1,2054,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2027,16,0
IPI,1,2000,16,0
