Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4047189,590,16
PART,2,3616946,544,19
PART,3,3664621,131,4
PART,4,6449865,990,29
PART,5,4551054,1164,19
PART,6,3861162,4873,8
PART,7,4926108,156,5
PART,8,4327351,9896,31
PART,9,6461513,1053,11
PART,0,4021054,536,9
PART,1,4047702,559,16
PART,2,3616108,509,19
PART,3,3664244,115,4
PART,4,6448351,973,29
PART,5,4546460,1123,19
PART,6,3859378,4867,8
PART,7,4925649,155,5
PART,8,4328379,9904,31
PART,9,6459432,679,11
PART,0,4018919,521,9
PART,1,4046027,527,16
PART,2,3613108,455,19
PART,3,3662351,112,4
PART,4,6446568,942,29
PART,5,4542621,1042,19
PART,6,3859568,4865,8
PART,7,4925568,133,5
PART,8,4328837,9901,31
PART,9,6460189,617,11
PART,0,4018433,514,9
PART,1,4043189,560,16
PART,2,3662811,456,19
PART,3,3659486,113,4
PART,4,6444460,932,29
PART,5,4545757,1069,19
PART,6,3860000,4860,8
PART,7,4925513,136,5
PART,8,4328325,9897,31
PART,9,6459000,636,11
PART,0,4019865,519,9
PART,1,4042865,570,16
PART,2,3664216,487,19
PART,3,3662162,115,4
PART,4,6445622,960,29
PART,5,4544189,1047,19
PART,6,3859595,4860,8
PART,7,4924568,125,5
PART,8,4328487,9915,31
PART,9,6459756,694,11
PART,0,4019784,511,9
PART,1,4043757,580,16
PART,2,3613378,455,19
PART,3,3662324,111,4
PART,4,6446865,954,29
PART,5,4544919,1068,19
PART,6,3859973,4857,8
PART,7,4925567,150,5
PART,8,4328405,9907,31
PART,9,6459729,637,11
PART,0,4018568,505,9
PART,1,4041703,549,16
PART,2,3662433,453,19
PART,3,3662000,105,4
PART,4,6444946,943,29
PART,5,4541756,1050,19
PART,6,3859784,4858,8
PART,7,4925973,139,5
PART,8,4329135,9908,31
PART,9,6459568,679,11
PART,0,4046892,506,9
PART,1,4049892,570,16
PART,2,3614270,481,19
PART,3,3661973,105,4
PART,4,6447892,940,29
PART,5,4543838,1056,19
PART,6,3859973,4866,8
PART,7,4925784,155,5
PART,8,4328244,9900,31
PART,9,6459162,657,11
PART,0,4020027,507,9
PART,1,4047081,593,16
PART,2,3617000,545,19
PART,3,3662351,119,4
PART,4,6453675,990,29
PART,5,4550865,1170,19
PART,6,3860460,4887,8
PART,7,4925919,157,5
PART,8,4328000,9894,31
PART,9,6461189,977,11
PART,0,4021378,540,9
PART,1,4046270,599,16
PART,2,3615514,482,19
PART,3,3662540,116,4
PART,4,6449055,963,29
PART,5,4548216,1121,19
PART,6,3860486,4868,8
PART,7,4925271,135,5
PART,8,4328946,9902,31
PART,9,6460162,804,11
PART,0,4019865,528,9
PART,1,4034567,520,16
PART,2,3663514,479,19
PART,3,3662189,108,4
PART,4,6448460,942,29
PART,5,4543136,1057,19
PART,6,3859379,4861,8
PART,7,4925433,154,5
PART,8,4329055,9896,31
PART,9,6459162,694,11
PART,0,4017972,497,9
PART,1,4048973,544,16
PART,2,3613108,458,19
PART,3,3662081,111,4
PART,4,6445297,924,29
PART,5,4545541,1079,19
PART,6,3859730,4861,8
PART,7,4925621,139,5
PART,8,4329432,9898,31
PART,9,6458541,724,11
PART,0,4019676,502,9
PART,1,4042081,551,16
PART,2,3616270,480,19
PART,3,3662540,114,4
PART,4,6448648,955,29
PART,5,4542135,1052,19
PART,6,3859541,4859,8
PART,7,4925216,131,5
PART,8,4328622,9901,31
PART,9,6459783,751,11
PART,0,4018568,516,9
PART,1,4042568,584,16
PART,2,3612946,459,19
PART,3,3661730,109,4
PART,4,6446027,938,29
PART,5,4543135,1061,19
PART,6,3859892,4842,8
PART,7,4925109,127,5
PART,8,4328865,9898,31
PART,9,6459622,715,11
PART,0,4018216,501,9
PART,1,4031027,542,16
PART,2,3612730,455,19
PART,3,3662000,113,4
PART,4,6446946,940,29
PART,5,4542270,1049,19
PART,6,3859865,4853,8
PART,7,4925838,139,5
PART,8,4328622,9900,31
PART,9,6459595,756,11
PART,0,4016784,500,9
PART,1,4046460,555,16
PART,2,3614352,478,19
PART,3,3658595,105,4
PART,4,6446216,959,29
PART,5,4545243,1062,19
PART,6,3859297,4861,8
PART,7,4925621,131,5
PART,8,4328271,9897,31
PART,9,6459892,701,11
PART,0,4019811,509,9
PART,1,4047135,597,16
PART,2,3617756,554,19
PART,3,3663000,123,4
PART,4,6449190,993,29
PART,5,4550270,1140,19
PART,6,3861027,4879,8
PART,7,4925810,149,5
PART,8,4327217,9898,31
PART,9,6461135,1022,11
PART,0,4022379,566,9
PART,1,4043325,565,16
PART,2,3615189,471,19
PART,3,3662189,106,4
PART,4,6447730,972,29
PART,5,4546676,1099,19
PART,6,3859919,4866,8
PART,7,4925325,156,5
PART,8,4328919,9899,31
PART,9,6460406,737,11
PART,0,4019459,527,9
PART,1,4041676,529,16
PART,2,3663379,456,19
PART,3,3662270,116,4
PART,4,6446730,940,29
PART,5,4542054,1038,19
PART,6,3860379,4860,8
PART,7,4925486,150,5
PART,8,4329216,9912,31
PART,9,6459216,640,11
PART,0,4017729,508,9
PART,1,4040595,553,16
PART,2,3612892,457,19
PART,3,3662405,111,4
PART,4,6444919,933,29
PART,5,4544756,1069,19
PART,6,3860163,4863,8
PART,7,4925595,132,5
PART,8,4328379,9906,31
PART,9,6459946,703,11
PART,0,4020622,508,9
PART,1,4046405,578,16
PART,2,3614136,484,19
PART,3,3662108,109,4
PART,4,6446162,942,29
PART,5,4542973,1054,19
PART,6,3859622,4863,8
PART,7,4925000,119,5
PART,8,4328891,9914,31
PART,9,6459297,754,11
PART,0,4017946,498,9
PART,1,4042784,572,16
PART,2,3613189,466,19
PART,3,3662081,110,4
PART,4,6446783,947,29
PART,5,4544460,1063,19
PART,6,3860189,4864,8
PART,7,4925325,132,5
PART,8,4328460,9895,31
PART,9,6460622,696,11
PART,0,4017946,483,9
PART,1,4021621,551,16
PART,2,3612702,456,19
PART,3,3662054,112,4
PART,4,6447648,954,29
PART,5,4543378,1047,19
PART,6,3859703,4861,8
PART,7,4925298,145,5
PART,8,4329649,9905,31
PART,9,6459865,688,11
PART,0,4018973,503,9
PART,1,4042757,555,16
PART,2,3614243,474,19
PART,3,3662000,121,4
PART,4,6447351,958,29
PART,5,4543595,1064,19
PART,6,3859676,4858,8
PART,7,4925595,145,5
PART,8,4329136,9904,31
PART,9,6459676,683,11
PART,0,4018108,491,9
PART,1,4048487,592,16
PART,2,3617432,544,19
PART,3,3663244,130,4
PART,4,6450513,993,29
PART,5,4551595,1147,19
PART,6,3860351,4882,8
PART,7,4925703,157,5
PART,8,4327162,9885,31
PART,9,6461487,1004,11
PART,0,4021081,542,9
PART,1,4038838,556,16
PART,2,3615000,492,19
PART,3,3662541,117,4
PART,4,6449406,973,29
PART,5,4547783,1098,19
PART,6,3859756,4864,8
PART,7,4925676,161,5
PART,8,4328919,9908,31
PART,9,6458810,670,11
PART,0,4018054,508,9
PART,1,4041838,547,16
PART,2,3612649,456,19
PART,3,3661622,108,4
PART,4,6449163,935,29
PART,5,4545081,1049,19
PART,6,3860270,4866,8
PART,7,4925324,153,5
PART,8,4328703,9904,31
PART,9,6459270,682,11
PART,0,4017891,514,9
PART,1,4042217,550,16
PART,2,3612756,451,19
PART,3,3662297,117,4
PART,4,6445621,933,29
PART,5,4546162,1067,19
PART,6,3860027,4867,8
PART,7,4925594,153,5
PART,8,4328675,9908,31
PART,9,6459757,749,11
PART,0,4018973,510,9
PART,1,4044568,562,16
PART,2,3614675,469,19
PART,3,3662135,114,4
PART,4,6447865,932,29
PART,5,4543973,1053,19
PART,6,3860081,4872,8
PART,7,4924784,120,5
PART,8,4329676,9916,31
PART,9,6461081,767,11
PART,0,4019108,499,9
PART,1,4046162,579,16
PART,2,3663378,456,19
PART,3,3662190,113,4
PART,4,6445541,939,29
PART,5,4544054,1074,19
PART,6,3859594,4867,8
PART,7,4925865,156,5
PART,8,4329163,9904,31
PART,9,6460162,696,11
PART,0,4018621,508,9
PART,1,4036756,535,16
PART,2,3663081,464,19
PART,3,3661784,110,4
PART,4,6447081,958,29
PART,5,4542594,1042,19
PART,6,3859730,4868,8
PART,7,4925756,134,5
PART,8,4328757,9907,31
PART,9,6460514,800,11
PART,0,4019054,494,9
PART,1,4043379,555,16
PART,2,3614405,476,19
PART,3,3664892,123,4
PART,4,6446162,949,29
PART,5,4542108,1066,19
PART,6,3859460,4863,8
PART,7,4925487,140,5
PART,8,4329135,9906,31
PART,9,6459865,722,11
PART,0,4020162,504,9
PART,1,4047649,594,16
PART,2,3617676,548,19
PART,3,3662865,128,4
PART,4,6448540,991,29
PART,5,4554081,1194,19
PART,6,3859567,4885,8
PART,7,4925757,143,5
PART,8,4327595,9898,31
PART,9,6461676,1075,11
PART,0,4023513,549,9
PART,1,4046568,583,16
PART,2,3615297,485,19
PART,3,3661919,114,4
PART,4,6450081,988,29
PART,5,4546703,1112,19
PART,6,3859703,4865,8
PART,7,4925540,156,5
PART,8,4328702,9901,31
PART,9,6459622,729,11
PART,0,4018540,498,9
PART,1,4042190,530,16
PART,2,3613622,456,19
PART,3,3662243,109,4
PART,4,6446621,936,29
PART,5,4545189,1047,19
PART,6,3860135,4860,8
PART,7,4925216,130,5
PART,8,4329675,9905,31
PART,9,6459622,688,11
PART,0,4017486,491,9
PART,1,4054325,558,16
PART,2,3662784,454,19
PART,3,3661865,104,4
PART,4,6446352,943,29
PART,5,4545432,1070,19
PART,6,3859595,4866,8
PART,7,4925459,134,5
PART,8,4329000,9907,31
PART,9,6459568,691,11
PART,0,4024054,497,9
PART,1,4047027,566,16
PART,2,3614973,474,19
PART,3,3662135,117,4
PART,4,6448595,960,29
PART,5,4544973,1069,19
PART,6,3859649,4859,8
PART,7,4924703,131,5
PART,8,4329190,9904,31
PART,9,6460514,744,11
PART,0,4019135,514,9
PART,1,4041756,572,16
PART,2,3613109,458,19
PART,3,3662216,113,4
PART,4,6446027,933,29
PART,5,4545351,1074,19
PART,6,3859622,4862,8
PART,7,4925838,150,5
PART,8,4329081,9903,31
PART,9,6460594,697,11
PART,0,4017216,491,9
PART,1,4036190,559,16
PART,2,3612919,455,19
PART,3,3662595,107,4
PART,4,6448162,953,29
PART,5,4544378,1079,19
PART,6,3860108,4873,8
PART,7,4925540,137,5
PART,8,4329217,9907,31
PART,9,6459703,635,11
PART,0,4018757,500,9
PART,1,4049351,562,16
PART,2,3615756,496,19
PART,3,3664379,116,4
PART,4,6446891,958,29
PART,5,4546460,1087,19
PART,6,3859946,4868,8
PART,7,4925649,133,5
PART,8,4328649,9902,31
PART,9,6460081,777,11
PART,0,4017487,489,9
PART,1,4047567,580,16
PART,2,3667243,539,19
PART,3,3662946,125,4
PART,4,6449000,994,29
PART,5,4556811,1211,19
PART,6,3860054,4878,8
PART,7,4925568,133,5
PART,8,4328540,9904,31
PART,9,6463162,1092,11
PART,0,4023270,568,9
PART,1,4043973,558,16
PART,2,3614216,483,19
PART,3,3662297,114,4
PART,4,6449162,972,29
PART,5,4550514,1127,19
PART,6,3859946,4862,8
PART,7,4925189,133,5
PART,8,4328784,9910,31
PART,9,6459702,665,11
PART,0,4021027,521,9
PART,1,4045540,543,16
PART,2,3612729,456,19
PART,3,3662351,113,4
PART,4,6446892,941,29
PART,5,4543676,1078,19
PART,6,3860324,4865,8
PART,7,4925432,130,5
PART,8,4328622,9908,31
PART,9,6460487,742,11
PART,0,4017892,504,9
PART,1,4040000,556,16
PART,2,3612622,450,19
PART,3,3662163,110,4
PART,4,6445919,951,29
PART,5,4546406,1105,19
PART,6,3860108,4863,8
PART,7,4926000,158,5
PART,8,4328027,9902,31
PART,9,6459541,666,11
PART,0,4017189,508,9
PART,1,4047783,548,16
PART,2,3614135,480,19
PART,3,3662000,113,4
PART,4,6448379,945,29
PART,5,4546676,1081,19
PART,6,3859729,4870,8
PART,7,4925919,154,5
PART,8,4328891,9901,31
PART,9,6461351,714,11
PART,0,4017082,497,9
PART,1,4041811,522,16
PART,2,3612324,448,19
PART,3,3664811,119,4
PART,4,6445594,938,29
PART,5,4546838,1084,19
PART,6,3859514,4857,8
PART,7,4925648,150,5
PART,8,4329054,9901,31
PART,9,6459973,737,11
PART,0,4019054,509,9
PART,1,4037811,547,16
PART,2,3613703,458,19
PART,3,3662297,116,4
PART,4,6447757,947,29
PART,5,4545433,1088,19
PART,6,3859460,4848,8
PART,7,4925865,141,5
PART,8,4328568,9897,31
PART,9,6459135,622,11
PART,0,4018865,491,9
PART,1,4044000,568,16
PART,2,3614271,478,19
PART,3,3664486,113,4
PART,4,6446325,938,29
PART,5,4544594,1091,19
PART,6,3859351,4848,8
PART,7,4924757,143,5
PART,8,4328352,9906,31
PART,9,6459891,724,11
PART,0,4020567,518,9
PART,1,4047621,603,16
PART,2,3616864,530,19
PART,3,3662513,129,4
PART,4,6449568,983,29
PART,5,4552135,1157,19
PART,6,3859784,4888,8
PART,7,4925919,143,5
PART,8,4327919,9882,31
PART,9,6462811,1094,11
PART,0,4023595,560,9
PART,1,4043270,563,16
PART,2,3615162,492,19
PART,3,3662568,118,4
PART,4,6449351,968,29
PART,5,4548244,1136,19
PART,6,3859730,4845,8
PART,7,4925324,123,5
PART,8,4329027,9907,31
PART,9,6460081,723,11
PART,0,4018594,522,9
PART,1,4033189,524,16
PART,2,3613000,451,19
PART,3,3661973,112,4
PART,4,6446433,937,29
PART,5,4546406,1095,19
PART,6,3859838,4836,8
PART,7,4925271,154,5
PART,8,4329081,9907,31
PART,9,6460514,733,11
PART,0,4019216,508,9
PART,1,4042703,553,16
PART,2,3613568,457,19
PART,3,3662027,112,4
PART,4,6447541,960,29
PART,5,4548405,1109,19
PART,6,3859919,4838,8
PART,7,4925352,137,5
PART,8,4328865,9918,31
PART,9,6459622,706,11
PART,0,4020216,502,9
PART,1,4047919,562,16
PART,2,3614352,477,19
PART,3,3662379,107,4
PART,4,6446324,947,29
PART,5,4545622,1085,19
PART,6,3859298,4845,8
PART,7,4926325,128,5
PART,8,4327892,9900,31
PART,9,6460081,663,11
PART,0,4018946,510,9
PART,1,4040406,575,16
PART,2,3613784,469,19
PART,3,3662109,116,4
PART,4,6446351,939,29
PART,5,4547649,1095,19
PART,6,3860594,4857,8
PART,7,4925784,150,5
PART,8,4328973,9908,31
PART,9,6461324,616,11
PART,0,4018892,496,9
PART,1,4028054,556,16
PART,2,3612676,450,19
PART,3,3662567,114,4
PART,4,6447676,952,29
PART,5,4546541,1104,19
PART,6,3860325,4857,8
PART,7,4925946,156,5
PART,8,4328325,9907,31
PART,9,6459919,704,11
PART,0,4018622,509,9
PART,1,4044621,548,16
PART,2,3615189,476,19
PART,3,3666540,124,4
PART,4,6445865,948,29
PART,5,4545405,1095,19
PART,6,3860433,4852,8
PART,7,4925459,135,5
PART,8,4328595,9911,31
PART,9,6459351,605,11
PART,0,4019054,492,9
PART,1,4046946,573,16
PART,2,3618000,538,19
PART,3,3662973,130,4
PART,4,6449514,989,29
PART,5,4552946,1199,19
PART,6,3859675,4865,8
PART,7,4925649,160,5
PART,8,4328243,9904,31
PART,9,6461216,1009,11
PART,0,4022432,545,9
PART,1,4044270,564,16
PART,2,3615270,480,19
PART,3,3662027,117,4
PART,4,6447810,959,29
PART,5,4549649,1138,19
PART,6,3859892,4850,8
PART,7,4925595,135,5
PART,8,4329027,9911,31
PART,9,6459811,776,11
PART,0,4018838,484,9
PART,1,4046676,544,16
PART,2,3612270,457,19
PART,3,3662108,107,4
PART,4,6447324,938,29
PART,5,4547162,1097,19
PART,6,3860000,4844,8
PART,7,4925270,130,5
PART,8,4329054,9907,31
PART,9,6459216,676,11
PART,0,4019000,514,9
PART,1,4046487,541,16
PART,2,3615027,487,19
PART,3,3662487,116,4
PART,4,6446054,941,29
PART,5,4545892,1112,19
PART,6,3859649,4841,8
PART,7,4925702,161,5
PART,8,4328000,9890,31
PART,9,6458405,603,11
PART,0,4018730,509,9
PART,1,4040568,547,16
PART,2,3614729,478,19
PART,3,3662514,112,4
PART,4,6449216,960,29
PART,5,4547459,1121,19
PART,6,3859324,4836,8
PART,7,4925811,135,5
PART,8,4328811,9906,31
PART,9,6460027,758,11
PART,0,4017811,497,9
PART,1,4039648,537,16
PART,2,3613054,458,19
PART,3,3662324,110,4
PART,4,6447729,936,29
PART,5,4544352,1082,19
PART,6,3859730,4845,8
PART,7,4925649,130,5
PART,8,4329406,9913,31
PART,9,6459568,703,11
PART,0,4019000,497,9
PART,1,4038054,545,16
PART,2,3616216,473,19
PART,3,3662135,114,4
PART,4,6446270,954,29
PART,5,4545729,1095,19
PART,6,3860135,4848,8
PART,7,4925568,133,5
PART,8,4328541,9900,31
PART,9,6459568,702,11
PART,0,4017973,495,9
PART,1,4042649,558,16
PART,2,3664378,466,19
PART,3,3662270,111,4
PART,4,6447162,943,29
PART,5,4548000,1086,19
PART,6,3860135,4847,8
PART,7,4925271,137,5
PART,8,4328946,9909,31
PART,9,6460433,693,11
PART,0,4018297,518,9
PART,1,4044027,564,16
PART,2,3617244,539,19
PART,3,3662352,126,4
PART,4,6450216,991,29
PART,5,4553865,1194,19
PART,6,3860541,4863,8
PART,7,4925730,149,5
PART,8,4328919,9911,31
PART,9,6461432,1009,11
PART,0,4024487,568,9
PART,1,4041432,567,16
PART,2,3615837,492,19
PART,3,3662054,113,4
PART,4,6450189,978,29
PART,5,4549487,1124,19
PART,6,3859730,4848,8
PART,7,4925784,152,5
PART,8,4329649,9914,31
PART,9,6459568,682,11
PART,0,4050513,516,9
PART,1,4041405,535,16
PART,2,3613541,472,19
PART,3,3664351,111,4
PART,4,6448433,940,29
PART,5,4548459,1126,19
PART,6,3859648,4853,8
PART,7,4925297,131,5
PART,8,4328648,9903,31
PART,9,6459432,644,11
PART,0,4018000,502,9
PART,1,4036892,542,16
PART,2,3614297,473,19
PART,3,3662027,112,4
PART,4,6446919,948,29
PART,5,4546351,1086,19
PART,6,3859676,4852,8
PART,7,4925649,149,5
PART,8,4327243,9894,31
PART,9,6459730,670,11
PART,0,4019865,516,9
PART,1,4041784,533,16
PART,2,3614568,478,19
PART,3,3662433,114,4
PART,4,6448378,954,29
PART,5,4547054,1103,19
PART,6,3858973,4839,8
PART,7,4926271,157,5
PART,8,4329000,9907,31
PART,9,6460783,721,11
PART,0,4016649,499,9
PART,1,4035811,511,16
PART,2,3613108,463,19
PART,3,3662378,116,4
PART,4,6447351,937,29
PART,5,4546136,1071,19
PART,6,3859810,4843,8
PART,7,4925513,140,5
PART,8,4328919,9907,31
PART,9,6460216,760,11
PART,0,4018730,496,9
PART,1,4045784,532,16
PART,2,3612594,460,19
PART,3,3662162,120,4
PART,4,6446108,928,29
PART,5,4545865,1089,19
PART,6,3859811,4853,8
PART,7,4925676,140,5
PART,8,4328270,9901,31
PART,9,6459379,737,11
PART,0,4018352,504,9
PART,1,4043243,535,16
PART,2,3613757,482,19
PART,3,3661837,108,4
PART,4,6446054,945,29
PART,5,4546756,1095,19
PART,6,3859892,4848,8
PART,7,4925594,154,5
PART,8,4328540,9904,31
PART,9,6460810,685,11
PART,0,4019460,511,9
PART,1,4046973,581,16
PART,2,3618595,532,19
PART,3,3662973,134,4
PART,4,6450514,994,29
PART,5,4555838,1199,19
PART,6,3860324,4856,8
PART,7,4926027,166,5
PART,8,4328405,9904,31
PART,9,6461892,1103,11
PART,0,4024541,550,9
PART,1,4042406,545,16
PART,2,3615163,485,19
PART,3,3662406,111,4
PART,4,6449676,983,29
PART,5,4548405,1133,19
PART,6,3859756,4855,8
PART,7,4926000,140,5
PART,8,4328838,9906,31
PART,9,6459919,739,11
PART,0,4017486,484,9
PART,1,4039811,548,16
PART,2,3613108,452,19
PART,3,3662190,106,4
PART,4,6447162,945,29
PART,5,4546162,1091,19
PART,6,3859460,4843,8
PART,7,4925703,134,5
PART,8,4329217,9902,31
PART,9,6459162,572,11
PART,0,4019243,509,9
PART,1,4043135,533,16
PART,2,3664784,475,19
PART,3,3661945,114,4
PART,4,6447459,948,29
PART,5,4547189,1112,19
PART,6,3859811,4846,8
PART,7,4925811,152,5
PART,8,4328919,9902,31
PART,9,6460243,615,11
PART,0,4019027,511,9
PART,1,4043027,548,16
PART,2,3664919,480,19
PART,3,3662324,113,4
PART,4,6447783,952,29
PART,5,4548243,1090,19
PART,6,3859351,4842,8
PART,7,4925297,157,5
PART,8,4329649,9910,31
PART,9,6459567,671,11
PART,0,4017838,487,9
PART,1,4041973,541,16
PART,2,3662865,456,19
PART,3,3662189,115,4
PART,4,6447297,947,29
PART,5,4545838,1079,19
PART,6,3859297,4836,8
PART,7,4925567,156,5
PART,8,4328405,9908,31
PART,9,6459433,618,11
PART,0,4019298,509,9
PART,1,4040459,532,16
PART,2,3615325,486,19
PART,3,3662081,111,4
PART,4,6446487,956,29
PART,5,4546946,1108,19
PART,6,3859432,4851,8
PART,7,4925621,148,5
PART,8,4329054,9911,31
PART,9,6459757,715,11
PART,0,4017757,495,9
PART,1,4043162,535,16
PART,2,3613810,482,19
PART,3,3662351,115,4
PART,4,6447865,951,29
PART,5,4548000,1104,19
PART,6,3859919,4852,8
PART,7,4925676,152,5
PART,8,4329567,9917,31
PART,9,6460162,662,11
PART,0,4017324,485,9
PART,1,4046378,567,16
PART,2,3618568,555,19
PART,3,3662460,124,4
PART,4,6451297,1001,29
PART,5,4555622,1208,19
PART,6,3860162,4883,8
PART,7,4926405,166,5
PART,8,4328108,9895,31
PART,9,6461405,995,11
PART,0,4028351,553,9
PART,1,4044514,563,16
PART,2,3614919,487,19
PART,3,3662135,110,4
PART,4,6448054,985,29
PART,5,4548594,1125,19
PART,6,3859406,4863,8
PART,7,4925891,139,5
PART,8,4328514,9906,31
PART,9,6459838,679,11
PART,0,4018243,509,9
PART,1,4046405,540,16
PART,2,3663406,464,19
PART,3,3662351,120,4
PART,4,6447838,950,29
PART,5,4545244,1094,19
PART,6,3859135,4863,8
PART,7,4925729,137,5
PART,8,4328838,9913,31
PART,9,6459514,627,11
PART,0,4017108,472,9
PART,1,4042379,539,16
PART,2,3662973,454,19
PART,3,3662027,114,4
PART,4,6446946,952,29
PART,5,4547244,1109,19
PART,6,3859270,4859,8
PART,7,4925838,131,5
PART,8,4329351,9909,31
PART,9,6458460,612,11
PART,0,4019892,511,9
PART,1,4042513,548,16
PART,2,3614486,486,19
PART,3,3662190,116,4
PART,4,6448676,967,29
PART,5,4549648,1117,19
PART,6,3859621,4860,8
PART,7,4925730,137,5
PART,8,4328568,9890,31
PART,9,6460189,640,11
PART,0,4017864,511,9
PART,1,4038108,509,16
PART,2,3613108,451,19
PART,3,3661892,111,4
PART,4,6448919,942,29
PART,5,4546405,1087,19
PART,6,3860622,4860,8
PART,7,4925270,127,5
PART,8,4329594,9904,31
PART,9,6459865,671,11
PART,0,4019675,503,9
PART,1,4043379,532,16
PART,2,3612865,441,19
PART,3,3661946,113,4
PART,4,6448594,947,29
PART,5,4546675,1107,19
PART,6,3860216,4854,8
PART,7,4926000,142,5
PART,8,4329000,9905,31
PART,9,6459487,674,11
PART,0,4017216,497,9
PART,1,4042945,537,16
PART,2,3613811,470,19
PART,3,3662162,109,4
PART,4,6449594,946,29
PART,5,4546054,1090,19
PART,6,3859730,4863,8
PART,7,4925027,127,5
PART,8,4328567,9903,31
PART,9,6459352,671,11
PART,0,4019459,512,9
PART,1,4048811,578,16
PART,2,3617703,552,19
PART,3,3662973,127,4
PART,4,6449163,987,29
PART,5,4554540,1196,19
PART,6,3860676,4867,8
PART,7,4926405,160,5
PART,8,4327027,9881,31
PART,9,6461298,955,11
PART,0,4022919,556,9
PART,1,4041406,549,16
PART,2,3615135,495,19
PART,3,3662027,109,4
PART,4,6447648,981,29
PART,5,4547648,1118,19
PART,6,3860297,4847,8
PART,7,4925513,137,5
PART,8,4329378,9917,31
PART,9,6459405,687,11
PART,0,4019460,518,9
PART,1,4042460,502,16
PART,2,3611757,447,19
PART,3,3662460,112,4
PART,4,6448243,958,29
PART,5,4545486,1079,19
PART,6,3860243,4858,8
PART,7,4925811,134,5
PART,8,4329054,9915,31
PART,9,6460460,674,11
PART,0,4018351,504,9
PART,1,4046216,536,16
PART,2,3662433,457,19
PART,3,3662594,113,4
PART,4,6444216,928,29
PART,5,4547027,1092,19
